@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
3.60886e-06,3.59276e-06,3.19509e-06,3,0.455781081498,0.00409276944065,3.25762e-06,2.78786e-06,2.05412e-06,0
3.306e-06,3.283e-06,3.23875e-06,3,0.479431511956,0.00409276944065,3.26656e-06,3.1832e-06,2.26277e-06,0
3.78208e-06,4.48531e-06,3.71492e-06,3,0.446248822553,0.00409276944065,3.25282e-06,2.58344e-06,1.92808e-06,0
4.10198e-06,4.84904e-06,5.08923e-06,3,0.4505366894,0.00409276944065,3.25388e-06,2.62928e-06,1.95853e-06,0
3.67239e-05,4.04301e-05,5.4454e-05,38,5.85241088342,0.0518417462483,3.51542e-06,1.40912e-05,1.93068e-05,1
0.000663789,0.000731637,0.000755085,156,23.6653922625,0.151603498542,4.30023e-06,0.000170679,8.64541e-05,1
3.32946e-06,2.96335e-06,3.03569e-06,3,0.438775188405,0.00409276944065,3.25742e-06,2.76687e-06,2.13071e-06,0
0.000594417,0.000659885,0.000772924,135,19.8812903805,0.128816793893,3.98032e-06,0.000156229,8.91957e-05,0
2.29389e-05,2.40717e-05,3.69104e-05,25,3.63625718824,0.0341064120055,3.35976e-06,7.23058e-06,1.18214e-05,1
3.15235e-06,2.95902e-06,3.14931e-06,3,0.444672780722,0.00409276944065,3.25717e-06,2.76417e-06,2.07643e-06,1
3.29981e-06,2.86866e-06,3.52831e-06,3,0.431802947137,0.00409276944065,3.25791e-06,2.78257e-06,2.19159e-06,0
4.03816e-06,3.7078e-06,4.22685e-06,4,0.580670021593,0.00545702592087,3.2637e-06,2.94056e-06,2.24633e-06,0
3.19073e-06,3.12453e-06,3.12164e-06,3,0.465727457362,0.00409276944065,3.2598e-06,2.89128e-06,2.07153e-06,1
3.4568e-06,3.5442e-06,3.32211e-06,3,0.450087508457,0.00409276944065,3.25467e-06,2.66237e-06,1.99357e-06,1
4.82329e-06,4.83413e-06,3.92242e-06,4,0.6505993397,0.00545702592087,3.27714e-06,3.64669e-06,2.31277e-06,0
4.44824e-06,4.35177e-06,4.19685e-06,4,0.588575079868,0.00545702592087,3.26009e-06,2.89197e-06,2.14905e-06,1
7.64334e-05,8.1984e-05,0.00012429,84,12.41741745,0.114597544338,3.69544e-06,2.178e-05,4.04085e-05,1
8.60569e-06,8.47949e-06,2.13015e-05,9,1.29338442662,0.012278308322,3.28523e-06,3.77894e-06,1.20522e-05,0
6.15854e-06,6.47192e-06,6.34919e-06,6,0.911464021639,0.00818553888131,3.28488e-06,3.96529e-06,2.63724e-06,0
3.48572e-06,2.94171e-06,1.74805e-05,3,0.435830697019,0.00409276944065,3.2568e-06,2.7418e-06,1.41272e-05,0
3.7018e-06,3.55374e-06,5.26513e-06,3,0.434946199413,0.00409276944065,3.2527e-06,2.5711e-06,2.02207e-06,0
3.5645e-06,3.37138e-06,3.41457e-06,3,0.436855426471,0.00409276944065,3.25986e-06,2.7777e-06,2.14042e-06,0
0.000649288,0.000734943,0.00073077,173,26.1132160856,0.172654690619,4.42081e-06,0.000175994,7.5835e-05,1
1.53684e-05,2.30495e-05,1.28465e-05,12,2.02641881958,0.0163710777626,3.34901e-06,6.88507e-06,2.71984e-06,0
4.05193e-06,3.80948e-06,4.1069e-06,4,0.596277066216,0.00545702592087,3.26276e-06,3.00741e-06,2.22824e-06,0
3.00771e-05,3.2818e-05,4.28061e-05,32,4.76747116877,0.043656207367,3.41764e-06,9.77839e-06,1.26445e-05,1
5.40302e-06,5.37538e-06,5.28832e-06,5,0.765611353121,0.00682128240109,3.26926e-06,3.30438e-06,2.29047e-06,1
3.27475e-06,2.98413e-06,3.15771e-06,3,0.436358202644,0.00409276944065,3.2596e-06,2.85462e-06,2.19906e-06,0
3.22507e-05,3.36638e-05,4.92358e-05,35,5.15132061397,0.0477489768076,3.41893e-06,9.71728e-06,1.49443e-05,1
3.42261e-06,3.25425e-06,3.20836e-06,3,0.453228494307,0.00409276944065,3.26541e-06,3.10764e-06,2.27962e-06,0
0.00065164,0.000758146,0.000798456,191,28.8787899766,0.193908629442,4.532e-06,0.000180742,8.99592e-05,1
4.32218e-06,4.08813e-06,4.14996e-06,4,0.602492137385,0.00545702592087,3.26355e-06,3.04374e-06,2.2435e-06,0
4.42904e-06,4.06848e-06,4.2054e-06,4,0.602030949344,0.00545702592087,3.26971e-06,3.2993e-06,2.38617e-06,1
3.37102e-06,2.81691e-06,3.37916e-06,3,0.441287213373,0.00409276944065,3.25705e-06,2.75369e-06,2.14966e-06,0
8.30015e-06,9.08903e-06,8.44386e-06,8,1.21027754068,0.0109140518417,3.2823e-06,3.89429e-06,2.36095e-06,1
3.82916e-06,4.43453e-06,3.74355e-06,3,0.470912279263,0.00409276944065,3.25873e-06,2.84579e-06,2.03995e-06,1
2.538e-05,2.66802e-05,4.04739e-05,27,4.00033743185,0.0368349249659,3.38351e-06,8.2926e-06,1.4086e-05,1
3.46567e-06,3.37421e-06,3.3439e-06,3,0.427418142033,0.00409276944065,3.25308e-06,2.58258e-06,1.99429e-06,0
1.94553e-05,2.09614e-05,3.22869e-05,21,3.10281320781,0.0286493860846,3.3473e-06,6.60185e-06,1.13803e-05,1
4.03816e-06,3.7078e-06,4.22685e-06,4,0.580670021593,0.00545702592087,3.2637e-06,2.94056e-06,2.24633e-06,0
5.67543e-06,8.45046e-06,5.50316e-06,5,0.851844616479,0.00682128240109,3.28317e-06,3.95786e-06,2.18527e-06,1
4.16316e-06,6.7623e-06,4.03509e-06,3,0.535889153616,0.00409276944065,3.2749e-06,3.57497e-06,2.11239e-06,0
4.09215e-06,4.36556e-06,4.34917e-06,4,0.623717288751,0.00545702592087,3.27784e-06,3.67292e-06,2.44996e-06,0
3.52518e-06,3.20508e-06,3.13195e-06,3,0.424054236716,0.00409276944065,3.25143e-06,2.51351e-06,1.96151e-06,0
4.40291e-06,6.41841e-06,3.63947e-06,3,0.504190512289,0.00409276944065,3.27657e-06,3.62202e-06,2.11827e-06,0
1.53012e-05,1.71668e-05,1.6153e-05,15,2.21197791027,0.0204638472033,3.30038e-06,4.69266e-06,2.74388e-06,1
3.67786e-06,4.6853e-06,3.81765e-06,3,0.44631973218,0.00409276944065,3.25268e-06,2.57751e-06,1.92675e-06,0
1.0591e-05,1.14451e-05,1.24388e-05,11,1.68242090769,0.0150068212824,3.31358e-06,5.2441e-06,3.14966e-06,1
4.39258e-06,4.45309e-06,4.28158e-06,4,0.587387044019,0.00545702592087,3.26035e-06,2.90277e-06,2.14241e-06,1
6.61442e-06,6.3599e-06,6.29178e-06,6,0.88729362312,0.00818553888131,3.27776e-06,3.64588e-06,2.52292e-06,0
5.23884e-06,5.68556e-06,5.57785e-06,5,0.747310103185,0.00682128240109,3.26834e-06,3.26782e-06,2.17331e-06,0
4.14137e-06,3.85184e-06,1.26251e-05,4,0.58021832543,0.00545702592087,3.26438e-06,3.06593e-06,9.86758e-06,1
6.71127e-06,9.54642e-06,5.29265e-06,5,0.846179876165,0.00682128240109,3.2833e-06,3.95192e-06,2.17965e-06,0
4.44974e-06,4.40162e-06,4.44184e-06,4,0.618513206322,0.00545702592087,3.27116e-06,3.38723e-06,2.3852e-06,1
5.5163e-06,5.91273e-06,5.30374e-06,5,0.760054927294,0.00682128240109,3.26521e-06,3.12989e-06,2.16301e-06,0
3.10045e-06,2.78707e-06,3.25166e-06,3,0.426357710114,0.00409276944065,3.25609e-06,2.7048e-06,2.13276e-06,0
9.51469e-06,1.56838e-05,6.53952e-06,7,1.23853970082,0.00954979536153,3.37768e-06,7.98696e-06,2.91809e-06,0
0.000801163,0.000796769,0.00082162,150,22.320566145,0.130208333333,4.11059e-06,0.000162287,7.01611e-05,1
3.52613e-06,3.19956e-06,1.67151e-05,3,0.455185982387,0.00409276944065,3.26443e-06,3.07168e-06,1.44223e-05,0
4.22432e-06,3.99689e-06,4.63673e-06,4,0.598396328394,0.00545702592087,3.26515e-06,3.10659e-06,2.32181e-06,0
4.24025e-06,3.97127e-06,4.63994e-06,4,0.596945209946,0.00545702592087,3.26475e-06,3.08943e-06,2.30228e-06,0
8.10238e-06,8.65518e-06,9.50408e-06,8,1.22409399348,0.0109140518417,3.29036e-06,4.22416e-06,2.76112e-06,0
4.21925e-06,3.79513e-06,4.17625e-06,4,0.576133583294,0.00545702592087,3.2593e-06,2.85233e-06,2.11966e-06,1
4.45898e-05,4.77223e-05,6.0445e-05,49,7.20461810534,0.0668485675307,3.47789e-06,1.24141e-05,1.40532e-05,0
3.60306e-06,3.48867e-06,2.07369e-05,3,0.442237636253,0.00409276944065,3.25705e-06,2.75846e-06,1.4189e-05,0
2.48966e-05,2.61865e-05,4.89393e-05,27,3.92480556827,0.0368349249659,3.3613e-06,7.31759e-06,2.12364e-05,1
3.99804e-05,4.34542e-05,5.84882e-05,42,6.36193357426,0.0572987721692,3.49875e-06,1.33628e-05,1.74589e-05,0
4.30776e-05,4.60912e-05,7.01544e-05,47,6.88909814859,0.0641200545703,3.46166e-06,1.16235e-05,2.30728e-05,1
3.32205e-06,2.79937e-06,1.54736e-05,3,0.426824645645,0.00409276944065,3.25653e-06,2.72453e-06,1.27568e-05,0
5.93389e-06,9.97539e-06,3.58483e-06,4,0.764226328683,0.00545702592087,3.35775e-06,7.16356e-06,2.76801e-06,0
3.52107e-05,3.79179e-05,6.07289e-05,38,5.55798154671,0.0518417462483,3.41555e-06,9.69797e-06,2.22666e-05,0
3.57563e-06,3.28753e-06,1.83076e-05,3,0.43638682957,0.00409276944065,3.25679e-06,2.74102e-06,1.42415e-05,0
3.51697e-06,3.29322e-06,3.21731e-06,3,0.439953620538,0.00409276944065,3.25745e-06,2.76859e-06,2.12244e-06,0
5.33914e-06,5.15165e-06,5.56295e-06,5,0.71113464394,0.00682128240109,3.26066e-06,2.91414e-06,2.17047e-06,0
7.19827e-06,7.90027e-06,7.63283e-06,7,1.05872487056,0.00954979536153,3.27507e-06,3.45473e-06,2.27081e-06,1
6.00776e-06,5.82091e-06,6.39049e-06,6,0.883066259247,0.00818553888131,3.27449e-06,3.39834e-06,2.42795e-06,1
5.13392e-06,5.02797e-06,5.05525e-06,5,0.739883153574,0.00682128240109,3.26953e-06,3.29381e-06,2.34448e-06,0
6.33035e-06,6.13633e-06,6.3885e-06,6,0.87186212413,0.00818553888131,3.2715e-06,3.37898e-06,2.40524e-06,0
4.38941e-06,5.23533e-06,3.30642e-06,3,0.466003903358,0.00409276944065,3.25908e-06,2.85449e-06,1.97739e-06,0
3.16613e-06,2.83462e-06,3.15581e-06,3,0.44410467375,0.00409276944065,3.25782e-06,2.78843e-06,2.16184e-06,0
3.28629e-06,2.92092e-06,3.10335e-06,3,0.452040013372,0.00409276944065,3.25858e-06,2.82517e-06,2.13546e-06,0
3.60958e-06,3.60018e-06,3.31546e-06,3,0.460063233406,0.00409276944065,3.26128e-06,2.94052e-06,2.17551e-06,0
3.57821e-06,3.33486e-06,3.38153e-06,3,0.431019057243,0.00409276944065,3.25852e-06,2.71859e-06,2.10572e-06,0
3.29602e-06,3.14813e-06,3.20773e-06,3,0.46371267653,0.00409276944065,3.26311e-06,3.02213e-06,2.22407e-06,0
8.66614e-05,9.37107e-05,0.00012206,95,14.1361826291,0.129604365621,3.77241e-06,2.49802e-05,2.94383e-05,1
4.30329e-06,4.54271e-06,4.17669e-06,4,0.635686027362,0.00545702592087,3.27211e-06,3.43567e-06,2.3154e-06,0
3.32906e-06,3.0413e-06,3.2381e-06,3,0.443960869361,0.00409276944065,3.26013e-06,2.88287e-06,2.20027e-06,0
9.97244e-05,0.000325702,7.34081e-05,2,0.287919021294,0.00258064516129,3.2688e-06,0.000125666,2.26766e-05,0
7.03168e-06,7.49074e-06,7.55862e-06,7,1.01963748239,0.00954979536153,3.27812e-06,3.66058e-06,2.54746e-06,1
3.70504e-06,4.7132e-06,3.57065e-06,3,0.480711424616,0.00409276944065,3.26318e-06,3.03849e-06,2.12237e-06,0
5.68431e-06,8.34417e-06,4.90344e-06,4,0.684705368195,0.00545702592087,3.27594e-06,3.62432e-06,2.11928e-06,0
0.000386609,0.00047408,0.000400685,67,10.0837215905,0.0702306079665,3.6507e-06,0.000142191,3.94881e-05,1
0.00120872,0.00105471,0.00114298,202,30.1463756909,0.147552958364,4.4682e-06,0.000177825,8.7629e-05,1
4.40535e-06,4.19239e-06,4.4327e-06,4,0.585555892901,0.00545702592087,3.26137e-06,2.83165e-06,2.1407e-06,1
3.46733e-06,3.42931e-06,3.2737e-06,3,0.433187157471,0.00409276944065,3.25192e-06,2.5394e-06,1.93958e-06,0
4.66579e-06,5.0437e-06,4.38845e-06,4,0.644407802354,0.00545702592087,3.27322e-06,3.47752e-06,2.32233e-06,0
3.35898e-06,2.91235e-06,3.08855e-06,3,0.448157297929,0.00409276944065,3.25812e-06,2.80258e-06,2.10834e-06,0
8.1791e-06,9.22343e-06,8.6068e-06,8,1.24218965582,0.0109140518417,3.29361e-06,4.37313e-06,2.66342e-06,1
3.32586e-06,2.93643e-06,3.60547e-06,3,0.441920250112,0.00409276944065,3.25883e-06,2.82765e-06,2.19486e-06,0
3.17265e-06,2.82317e-06,3.01549e-06,3,0.441957139795,0.00409276944065,3.25682e-06,2.74517e-06,2.09784e-06,0
3.32273e-06,2.9757e-06,3.05708e-06,3,0.443619794767,0.00409276944065,3.25853e-06,2.81499e-06,2.15037e-06,0
3.25293e-06,2.75083e-06,1.50488e-05,3,0.429048386227,0.00409276944065,3.25593e-06,2.70179e-06,1.16138e-05,0
5.0769e-06,5.3311e-06,5.97756e-06,5,0.764155780979,0.00682128240109,3.27901e-06,3.71452e-06,2.54285e-06,0
7.27562e-06,1.1186e-05,4.65026e-06,5,0.889680822298,0.00682128240109,3.31979e-06,5.50696e-06,2.46425e-06,0
3.57848e-06,3.82136e-06,3.32271e-06,3,0.496024029117,0.00409276944065,3.27495e-06,3.55133e-06,2.36001e-06,0
4.67564e-06,5.00835e-06,4.48729e-06,4,0.626537404378,0.00545702592087,3.27192e-06,3.40868e-06,2.38919e-06,0
4.6134e-06,5.18767e-06,4.31931e-06,4,0.610347242886,0.00545702592087,3.26236e-06,2.99942e-06,2.11451e-06,0
4.45292e-06,4.96621e-06,4.15368e-06,4,0.626209461956,0.00545702592087,3.27041e-06,3.35074e-06,2.22379e-06,0
4.0178e-06,4.28021e-06,5.12132e-06,3,0.461962763635,0.00409276944065,3.26259e-06,2.99734e-06,2.10745e-06,0
3.18285e-06,2.97982e-06,3.80496e-06,3,0.455515622909,0.00409276944065,3.2576e-06,2.78672e-06,2.12371e-06,1
8.15349e-06,8.94505e-06,8.69724e-06,8,1.22648936461,0.0109140518417,3.28604e-06,4.05486e-06,2.51082e-06,1
5.7219e-06,7.93976e-06,5.95256e-06,5,0.819277428642,0.00682128240109,3.28036e-06,3.81013e-06,2.34359e-06,0
3.54877e-06,3.39269e-06,3.32549e-06,3,0.463067496091,0.00409276944065,3.26171e-06,2.96111e-06,2.20311e-06,0
3.39161e-06,3.90496e-06,3.16296e-06,3,0.45927106239,0.00409276944065,3.25763e-06,2.79204e-06,2.0202e-06,1
4.86151e-06,6.215e-06,5.18095e-06,4,0.608230005859,0.00545702592087,3.26044e-06,2.91825e-06,2.05992e-06,0
4.53184e-05,4.88775e-05,6.35341e-05,49,7.38334795156,0.0668485675307,3.53179e-06,1.44838e-05,1.67294e-05,1
3.37824e-06,2.66675e-06,1.52778e-05,3,0.409315567494,0.00409276944065,3.25386e-06,2.60301e-06,1.1612e-05,0
4.53652e-06,4.62286e-06,4.35416e-06,4,0.592768304674,0.00545702592087,3.25988e-06,2.88522e-06,2.12238e-06,1
5.81799e-06,8.63136e-06,4.63808e-06,4,0.685456310145,0.00545702592087,3.28256e-06,3.89025e-06,2.16777e-06,0
5.08016e-06,5.27479e-06,5.32566e-06,5,0.765639617863,0.00682128240109,3.27715e-06,3.63998e-06,2.50943e-06,0
4.54583e-06,4.53789e-06,6.28287e-06,4,0.579564962356,0.00545702592087,3.25814e-06,2.80558e-06,2.15092e-06,0
3.37045e-06,2.85271e-06,1.5772e-05,3,0.429728897434,0.00409276944065,3.25768e-06,2.77327e-06,1.2797e-05,0
5.79333e-06,8.19323e-06,3.999e-06,4,0.68242526691,0.00545702592087,3.28788e-06,4.11044e-06,2.20779e-06,0
0.000829995,0.00083408,0.000875683,143,21.5484113978,0.116071428571,4.0906e-06,0.00016144,6.74716e-05,0
3.42414e-06,3.3063e-06,3.31043e-06,3,0.438458226728,0.00409276944065,3.25259e-06,2.56903e-06,1.94991e-06,1
3.58511e-06,3.73064e-06,3.32609e-06,3,0.449613795269,0.00409276944065,3.25744e-06,2.77524e-06,2.0593e-06,1
3.36412e-06,3.26715e-06,3.16797e-06,3,0.456810123436,0.00409276944065,3.26027e-06,2.90298e-06,2.11691e-06,0
3.89104e-06,3.86761e-06,4.31235e-06,4,0.582428705114,0.00545702592087,3.2627e-06,2.99807e-06,2.2193e-06,0
1.10454e-05,1.31729e-05,1.10002e-05,10,1.51594483097,0.0136425648022,3.28015e-06,3.82065e-06,2.17838e-06,1
4.48008e-06,4.31279e-06,4.35794e-06,4,0.604410987501,0.00545702592087,3.26559e-06,3.12965e-06,2.28624e-06,0
4.91047e-05,5.32419e-05,7.06093e-05,52,7.8267350766,0.0709413369714,3.56714e-06,1.63269e-05,2.02817e-05,1
5.28694e-06,6.62722e-06,4.73493e-06,4,0.61270823379,0.00545702592087,3.26378e-06,3.0594e-06,2.10005e-06,0
5.08892e-06,4.86698e-06,1.41197e-05,5,0.71964482264,0.00682128240109,3.26326e-06,3.03072e-06,9.79974e-06,1
3.84488e-05,4.03314e-05,5.60822e-05,42,6.10992837185,0.0572987721692,3.42844e-06,1.01343e-05,1.49847e-05,0
3.50107e-06,3.7956e-06,3.17687e-06,3,0.44907878099,0.00409276944065,3.25349e-06,2.61261e-06,1.93463e-06,1
3.45741e-06,3.20991e-06,3.18043e-06,3,0.46443304335,0.00409276944065,3.26304e-06,3.02141e-06,2.22141e-06,0
3.3839e-06,3.02041e-06,2.99857e-06,3,0.446302063344,0.00409276944065,3.259e-06,2.83853e-06,2.13911e-06,0
3.02176e-05,3.24505e-05,5.53191e-05,33,4.85695476299,0.0450204638472,3.39916e-06,8.98691e-06,2.18738e-05,0
0.000913082,0.000985728,0.00106948,251,38.1443644999,0.227974568574,4.97457e-06,0.000200164,0.000107916,1
3.39089e-06,2.95102e-06,3.14418e-06,3,0.439170297686,0.00409276944065,3.26038e-06,2.88877e-06,2.21516e-06,0
3.26526e-06,2.89781e-06,3.18117e-06,3,0.43525266549,0.00409276944065,3.2579e-06,2.78445e-06,2.15922e-06,0
1.76282e-05,1.86146e-05,4.05226e-05,19,2.77280453889,0.0259208731241,3.3361e-06,6.19559e-06,2.07828e-05,1
5.18506e-06,6.96582e-06,5.16362e-06,4,0.613370908476,0.00545702592087,3.26323e-06,3.03079e-06,2.04657e-06,0
4.37818e-06,4.94304e-06,4.35463e-06,4,0.617670792413,0.00545702592087,3.26437e-06,3.10401e-06,2.04548e-06,1
1.07076e-05,1.57442e-05,9.26476e-06,8,1.34623899132,0.0109140518417,3.30386e-06,4.88374e-06,2.35158e-06,0
4.47561e-06,4.4525e-06,4.32986e-06,4,0.587799757555,0.00545702592087,3.26506e-06,3.00729e-06,2.19696e-06,0
4.30189e-06,4.04851e-06,4.56648e-06,4,0.590977253799,0.00545702592087,3.26713e-06,3.18524e-06,2.38257e-06,1
3.47014e-06,3.53714e-06,3.16312e-06,3,0.448179203059,0.00409276944065,3.25621e-06,2.72256e-06,2.03015e-06,0
3.62673e-06,3.41708e-06,1.91642e-05,3,0.437494494593,0.00409276944065,3.25741e-06,2.76899e-06,1.41546e-05,0
1.60085e-05,1.71174e-05,3.00752e-05,17,2.55928445499,0.0231923601637,3.34282e-06,6.52351e-06,1.32124e-05,0
4.62949e-06,1.27197e-05,5.82524e-06,3,0.616633858301,0.00409276944065,3.32859e-06,6.03511e-06,2.56385e-06,0
5.1927e-06,5.38861e-06,1.4067e-05,5,0.742174121253,0.00682128240109,3.26634e-06,3.17266e-06,9.79186e-06,0
0.000872448,0.000613823,0.000435337,26,3.95953940474,0.0213289581624,3.38309e-06,0.000130793,2.42867e-05,1
3.26934e-06,2.9187e-06,3.23984e-06,3,0.443480012043,0.00409276944065,3.26005e-06,2.87852e-06,2.23022e-06,0
3.34867e-06,2.83056e-06,3.15253e-06,3,0.441817730639,0.00409276944065,3.25732e-06,2.7651e-06,2.14234e-06,0
4.46447e-06,6.9564e-06,2.82363e-06,3,0.555086244135,0.00409276944065,3.29486e-06,4.43306e-06,2.26726e-06,0
1.31588e-05,1.33945e-05,2.44345e-05,14,2.01610936527,0.0190995907231,3.30396e-06,4.68359e-06,1.05337e-05,1
4.4465e-06,4.76084e-06,4.28849e-06,4,0.595756491927,0.00545702592087,3.25852e-06,2.83095e-06,2.04461e-06,1
3.8331e-05,4.09511e-05,4.45656e-05,41,6.108201409,0.0559345156889,3.47556e-06,1.22996e-05,6.62842e-06,1
3.78159e-06,4.67247e-06,3.51373e-06,3,0.446470721259,0.00409276944065,3.25743e-06,2.76697e-06,1.99765e-06,0
3.43912e-06,3.1964e-06,3.16027e-06,3,0.458954465098,0.00409276944065,3.26353e-06,3.03763e-06,2.23517e-06,0
4.24661e-06,4.16769e-06,4.08482e-06,4,0.601297279747,0.00545702592087,3.26847e-06,3.24915e-06,2.30302e-06,0
4.65925e-06,8.04771e-06,3.35617e-06,3,0.55357685537,0.00409276944065,3.29823e-06,4.57443e-06,2.29264e-06,0
6.06815e-06,5.9587e-06,6.97083e-06,6,0.897870980623,0.00818553888131,3.27945e-06,3.72579e-06,2.62422e-06,1
4.23726e-06,3.9086e-06,4.0861e-06,4,0.58634384009,0.00545702592087,3.26254e-06,2.98983e-06,2.2414e-06,0
0.00057222,0.00061641,0.000574391,80,12.0239442236,0.0728597449909,3.75438e-06,0.00014678,5.23578e-05,1
3.60958e-06,3.60018e-06,3.31546e-06,3,0.460063233406,0.00409276944065,3.26128e-06,2.94052e-06,2.17551e-06,0
3.71085e-06,4.10931e-06,3.36667e-06,3,0.458015081482,0.00409276944065,3.25478e-06,2.67198e-06,1.94522e-06,0
4.28071e-06,4.04407e-06,4.0857e-06,4,0.607859231542,0.00545702592087,3.26564e-06,3.13428e-06,2.26733e-06,0
3.61306e-06,3.04772e-06,1.53665e-05,3,0.429408124323,0.00409276944065,3.2568e-06,2.73864e-06,1.27625e-05,0
4.18124e-06,3.96727e-06,4.41174e-06,4,0.591551248696,0.00545702592087,3.2664e-06,3.15582e-06,2.33218e-06,1
8.62028e-06,8.55922e-06,1.86241e-05,9,1.29466098017,0.012278308322,3.28057e-06,3.78323e-06,1.02046e-05,1
5.91756e-06,6.01846e-06,1.51422e-05,6,0.875078393584,0.00818553888131,3.27707e-06,3.62216e-06,1.00803e-05,0
5.57246e-06,5.70587e-06,5.4792e-06,5,0.740759011536,0.00682128240109,3.26337e-06,3.04388e-06,2.15336e-06,1
1.13585e-05,1.30179e-05,1.17388e-05,11,1.66331769577,0.0150068212824,3.29529e-06,4.46378e-06,2.62774e-06,1
5.19107e-06,4.81544e-06,5.17584e-06,5,0.739484826769,0.00682128240109,3.26793e-06,3.22997e-06,2.31641e-06,0
9.30022e-06,1.03872e-05,9.38007e-06,9,1.36130084224,0.012278308322,3.28557e-06,4.02582e-06,2.46601e-06,1
3.18145e-06,2.72691e-06,3.13824e-06,3,0.427206183378,0.00409276944065,3.25735e-06,2.66238e-06,2.10852e-06,0
1.25897e-05,1.34061e-05,2.55287e-05,13,1.9188067102,0.0177353342428,3.3047e-06,4.84415e-06,1.25182e-05,0
4.31051e-06,4.14281e-06,4.25873e-06,4,0.60102288696,0.00545702592087,3.26655e-06,3.17128e-06,2.30281e-06,0
4.03816e-06,3.7078e-06,4.22685e-06,4,0.580670021593,0.00545702592087,3.2637e-06,2.94056e-06,2.24633e-06,0
4.13281e-06,3.81157e-06,4.25652e-06,4,0.589262263449,0.00545702592087,3.26569e-06,3.12427e-06,2.35282e-06,0
3.42825e-06,2.88783e-06,3.47048e-06,3,0.441487110333,0.00409276944065,3.25739e-06,2.76749e-06,2.13703e-06,0
3.70975e-06,3.73589e-06,3.30968e-06,3,0.435686212248,0.00409276944065,3.25183e-06,2.53705e-06,1.92067e-06,1
1.04584e-05,1.05587e-05,2.13542e-05,11,1.59335543791,0.0150068212824,3.28776e-06,4.10639e-06,1.02964e-05,1
4.02936e-06,3.80406e-06,4.1041e-06,4,0.59542097801,0.00545702592087,3.26317e-06,3.02336e-06,2.23566e-06,0
5.52171e-06,5.15233e-06,5.62267e-06,5,0.719623205209,0.00682128240109,3.26429e-06,3.06413e-06,2.27552e-06,1
6.49427e-06,7.23575e-06,6.56271e-06,6,0.929603998394,0.00818553888131,3.27723e-06,3.66616e-06,2.37446e-06,1
7.60384e-06,8.69777e-06,7.73631e-06,7,1.07428989299,0.00954979536153,3.28033e-06,3.79354e-06,2.43302e-06,1
6.36225e-06,7.65283e-06,7.14059e-06,6,0.915673317647,0.00818553888131,3.27265e-06,3.45782e-06,2.37014e-06,0
3.36352e-06,3.01435e-06,3.0973e-06,3,0.445653298815,0.00409276944065,3.25908e-06,2.84229e-06,2.1704e-06,0
6.22969e-06,8.58005e-06,6.33489e-06,5,0.76842119875,0.00682128240109,3.26717e-06,3.20982e-06,2.0797e-06,0
3.63839e-06,3.95078e-06,3.32214e-06,3,0.489441655009,0.00409276944065,3.26646e-06,3.18182e-06,2.2138e-06,0
3.86482e-06,4.50926e-06,5.16511e-06,3,0.474739139529,0.00409276944065,3.25832e-06,2.83194e-06,2.00276e-06,0
3.56252e-06,3.76437e-06,3.36989e-06,3,0.463085358006,0.00409276944065,3.25983e-06,2.88718e-06,2.11301e-06,1
2.14384e-05,3.4176e-05,1.4487e-05,16,2.82421711948,0.0218281036835,3.49422e-06,1.26148e-05,3.7808e-06,0
3.7362e-06,3.9827e-06,3.47707e-06,3,0.468319129671,0.00409276944065,3.25874e-06,2.84028e-06,2.0827e-06,0
3.47014e-06,3.53714e-06,3.16312e-06,3,0.448179203059,0.00409276944065,3.25621e-06,2.72256e-06,2.03015e-06,0
3.49501e-06,3.58456e-06,3.30964e-06,3,0.458996356716,0.00409276944065,3.25957e-06,2.87002e-06,2.08029e-06,1
3.26339e-06,3.02883e-06,4.20395e-06,3,0.454179287089,0.00409276944065,3.26275e-06,3.0001e-06,2.28683e-06,0
1.09331e-05,1.11229e-05,1.17624e-05,11,1.64837337181,0.0150068212824,3.31058e-06,5.08609e-06,3.27283e-06,0
6.14864e-06,6.03331e-06,1.46658e-05,6,0.846311852772,0.00818553888131,3.26375e-06,3.04847e-06,9.75787e-06,0
1.40271e-05,1.47426e-05,1.58988e-05,15,2.18949053873,0.0204638472033,3.30957e-06,5.05451e-06,3.06932e-06,0
6.62991e-06,6.40863e-06,1.64198e-05,7,0.976518668619,0.00954979536153,3.26815e-06,3.22993e-06,9.94855e-06,1
1.45209e-05,1.87283e-05,1.62569e-05,14,2.20899042622,0.0190995907231,3.33818e-06,6.37009e-06,3.38109e-06,1
3.80425e-06,3.6811e-06,1.98359e-05,3,0.425446212256,0.00409276944065,3.25249e-06,2.55619e-06,1.41505e-05,0
4.53439e-06,4.51225e-06,4.44672e-06,4,0.62111020169,0.00545702592087,3.26989e-06,3.31911e-06,2.38238e-06,1
9.57357e-06,9.53149e-06,2.27083e-05,10,1.47591156153,0.0136425648022,3.29454e-06,4.38786e-06,1.24743e-05,1
