@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
8.3567e-06,9.95375e-06,2.62821e-06,1,0.196083566923,0.00552486187845,1.20412e-05,1.13389e-05,9.11337e-06,0
8.93112e-06,6.28331e-06,1.84573e-06,1,0.158664200366,0.00552486187845,1.1977e-05,8.75757e-06,8.63991e-06,0
8.24579e-06,7.85912e-06,2.17648e-06,1,0.181243051597,0.00552486187845,1.19996e-05,9.66272e-06,8.80603e-06,0
9.35955e-06,6.64772e-06,1.9421e-06,1,0.166490376677,0.00552486187845,1.19823e-05,8.96617e-06,8.67824e-06,0
1.11818e-05,5.82993e-06,2.86064e-06,1,0.169027357318,0.00552486187845,1.19809e-05,8.90586e-06,8.66727e-06,0
8.76936e-06,6.79052e-06,1.99727e-06,1,0.172712759757,0.00552486187845,1.19857e-05,9.10131e-06,8.70311e-06,0
1.07467e-05,1.22953e-05,3.60591e-06,1,0.196795989489,0.00552486187845,1.20213e-05,1.05307e-05,8.96532e-06,0
1.01963e-05,4.87922e-06,1.96122e-06,1,0.156653710444,0.00552486187845,1.19708e-05,8.5016e-06,8.59308e-06,0
8.79443e-06,6.98041e-06,2.22437e-06,1,0.165752645203,0.00552486187845,1.19831e-05,8.99919e-06,8.6843e-06,0
8.41826e-06,9.254e-06,9.03275e-06,1,0.176370547033,0.00552486187845,1.20053e-05,9.90463e-06,8.94129e-06,0
9.04687e-06,5.49386e-06,1.87898e-06,1,0.153638879941,0.00552486187845,1.19698e-05,8.46429e-06,8.5862e-06,0
9.70767e-06,4.69264e-06,8.26524e-05,1,0.15446661782,0.00552486187845,1.19683e-05,8.40139e-06,3.20587e-05,1
8.68318e-06,7.11017e-06,1.97598e-06,1,0.167114078943,0.00552486187845,1.19857e-05,9.10632e-06,8.70388e-06,0
9.13423e-06,4.89611e-06,1.73702e-06,1,0.144975757624,0.00552486187845,1.19635e-05,8.20989e-06,8.53955e-06,0
9.0142e-06,5.80534e-06,1.96103e-06,1,0.155922101736,0.00552486187845,1.19719e-05,8.54846e-06,8.60166e-06,0
9.82784e-06,5.04464e-06,1.68917e-06,1,0.152154140286,0.00552486187845,1.19682e-05,8.39991e-06,8.5744e-06,0
9.14008e-06,6.16917e-06,1.79573e-06,1,0.159036656189,0.00552486187845,1.19755e-05,8.69507e-06,8.62853e-06,0
8.11969e-06,8.47489e-06,2.21256e-06,1,0.187863634282,0.00552486187845,1.20186e-05,1.0431e-05,8.94684e-06,0
1.12129e-05,2.19155e-06,2.21096e-06,1,0.144764827301,0.00552486187845,1.19617e-05,8.13555e-06,8.52597e-06,0
4.6516e-05,4.56872e-05,1.38773e-05,7,1.13586348846,0.0386740331492,1.21655e-05,1.63507e-05,1.00323e-05,0
8.35856e-06,7.95656e-06,2.10361e-06,1,0.179834068259,0.00552486187845,1.20053e-05,9.89521e-06,8.84854e-06,0
1.02134e-05,8.46503e-06,2.83685e-06,1,0.183307266218,0.00552486187845,1.19997e-05,9.66183e-06,8.80593e-06,0
9.49918e-06,3.86997e-06,1.67896e-06,1,0.133763052143,0.00552486187845,1.19572e-05,7.95548e-06,8.49292e-06,0
1.56038e-05,1.60206e-05,4.44531e-06,2,0.351746169118,0.0110497237569,1.20842e-05,1.30639e-05,9.4298e-06,0
1.49321e-05,1.93129e-05,1.62186e-05,2,0.358970137173,0.0110497237569,1.20675e-05,1.24171e-05,9.41184e-06,0
1.47216e-05,1.38542e-05,4.22645e-06,2,0.330132617153,0.0110497237569,1.20141e-05,1.02455e-05,8.91291e-06,0
1.07166e-05,7.25674e-06,2.805e-06,1,0.17501693447,0.00552486187845,1.19885e-05,9.2116e-06,8.72334e-06,0
8.6019e-06,1.1049e-05,6.27444e-06,1,0.194050730812,0.00552486187845,1.20454e-05,1.15189e-05,9.16567e-06,0
1.55826e-05,1.43778e-05,9.88478e-06,2,0.34928512544,0.0110497237569,1.20283e-05,1.08132e-05,9.01865e-06,0
8.30036e-06,7.65414e-06,2.06189e-06,1,0.173360671282,0.00552486187845,1.19924e-05,9.37412e-06,8.75302e-06,0
1.45158e-05,1.08268e-05,6.89701e-05,2,0.30297837814,0.0110497237569,1.19845e-05,9.05475e-06,3.18392e-05,0
1.02483e-05,4.36789e-06,2.29833e-06,1,0.161489254174,0.00552486187845,1.19736e-05,8.61362e-06,8.61366e-06,0
1.12129e-05,2.19155e-06,2.21096e-06,1,0.144764827301,0.00552486187845,1.19617e-05,8.13555e-06,8.52597e-06,0
8.45107e-06,7.63038e-06,2.6529e-06,1,0.179099249771,0.00552486187845,1.19968e-05,9.54995e-06,8.78536e-06,0
9.13838e-06,7.27711e-06,0.000124689,1,0.173360671282,0.00552486187845,1.19891e-05,9.23837e-06,5.80902e-05,0
8.55277e-06,8.14319e-06,2.17809e-06,1,0.180336880111,0.00552486187845,1.20014e-05,9.7365e-06,8.81952e-06,0
8.68627e-06,7.16255e-06,9.51826e-06,1,0.158989701319,0.00552486187845,1.19795e-05,8.8625e-06,8.82037e-06,0
8.72336e-06,7.32516e-06,2.0221e-06,1,0.172083245134,0.00552486187845,1.19904e-05,9.29083e-06,8.73781e-06,0
9.13423e-06,4.89611e-06,1.73702e-06,1,0.144975757624,0.00552486187845,1.19635e-05,8.20989e-06,8.53955e-06,0
8.54463e-06,8.52365e-06,8.81424e-06,1,0.170378158543,0.00552486187845,1.19929e-05,9.39938e-06,8.80074e-06,0
1.12129e-05,2.19155e-06,2.21096e-06,1,0.144764827301,0.00552486187845,1.19617e-05,8.13555e-06,8.52597e-06,0
8.4469e-06,6.90665e-06,1.26144e-05,1,0.162926762821,0.00552486187845,1.19807e-05,8.9051e-06,8.93764e-06,0
8.88676e-06,1.11471e-05,6.49947e-06,1,0.190969365668,0.00552486187845,1.20253e-05,1.07027e-05,9.00647e-06,0
1.07942e-05,5.29414e-06,2.33248e-06,1,0.162250352577,0.00552486187845,1.19747e-05,8.65834e-06,8.62185e-06,0
1.58274e-05,1.07015e-05,3.69805e-06,2,0.300897859361,0.0110497237569,1.1985e-05,9.07713e-06,8.69859e-06,0
9.41305e-06,8.01635e-06,2.20337e-06,1,0.17862176294,0.00552486187845,1.19963e-05,9.52712e-06,8.78116e-06,0
1.01963e-05,4.87922e-06,1.96122e-06,1,0.156653710444,0.00552486187845,1.19708e-05,8.5016e-06,8.59308e-06,0
3.49104e-05,3.1688e-05,5.15807e-05,5,0.811403686537,0.0276243093923,1.20916e-05,1.33687e-05,1.00568e-05,1
9.43914e-06,5.61122e-06,1.99365e-06,1,0.156695209839,0.00552486187845,1.19722e-05,8.55983e-06,8.60375e-06,0
1.00995e-05,5.1281e-06,2.45858e-06,1,0.153016538874,0.00552486187845,1.19673e-05,8.36185e-06,8.56746e-06,0
8.93112e-06,6.28331e-06,1.84573e-06,1,0.158664200366,0.00552486187845,1.1977e-05,8.75757e-06,8.63991e-06,0
8.92944e-06,5.81731e-06,1.03246e-05,1,0.160450596193,0.00552486187845,1.19746e-05,8.65467e-06,8.7796e-06,0
9.13423e-06,4.89611e-06,1.73702e-06,1,0.144975757624,0.00552486187845,1.19635e-05,8.20989e-06,8.53955e-06,0
8.42689e-06,5.5456e-06,5.52455e-05,1,0.153325018663,0.00552486187845,1.19687e-05,8.4188e-06,3.16207e-05,0
8.4469e-06,6.90665e-06,1.26144e-05,1,0.162926762821,0.00552486187845,1.19807e-05,8.9051e-06,8.93764e-06,1
9.41838e-06,5.49989e-06,1.95582e-06,1,0.150516503406,0.00552486187845,1.19679e-05,8.38914e-06,8.57242e-06,0
8.94946e-06,5.70356e-06,9.27293e-06,1,0.158298865011,0.00552486187845,1.19724e-05,8.56657e-06,8.6287e-06,0
9.14008e-06,6.16917e-06,1.79573e-06,1,0.159036656189,0.00552486187845,1.19755e-05,8.69507e-06,8.62853e-06,0
3.78012e-05,4.01887e-05,7.54016e-05,6,1.00230727467,0.0331491712707,1.21616e-05,1.61913e-05,1.08909e-05,1
9.13423e-06,4.89611e-06,1.73702e-06,1,0.144975757624,0.00552486187845,1.19635e-05,8.20989e-06,8.53955e-06,0
8.63309e-06,1.03039e-05,8.0556e-06,1,0.215762346092,0.00552486187845,1.20876e-05,1.32078e-05,9.47504e-06,0
9.49918e-06,3.86997e-06,1.67896e-06,1,0.133763052143,0.00552486187845,1.19572e-05,7.95548e-06,8.49292e-06,1
1.06027e-05,9.1161e-06,3.36063e-06,1,0.185877152348,0.00552486187845,1.20032e-05,9.8052e-06,8.83224e-06,0
1.12129e-05,2.19155e-06,2.21096e-06,1,0.144764827301,0.00552486187845,1.19617e-05,8.13555e-06,8.52597e-06,0
8.86855e-06,5.17216e-06,1.65153e-06,1,0.144722967556,0.00552486187845,1.19629e-05,8.18777e-06,8.53551e-06,0
1.00995e-05,5.1281e-06,2.45858e-06,1,0.153016538874,0.00552486187845,1.19673e-05,8.36185e-06,8.56746e-06,0
8.87839e-06,7.49615e-06,2.05403e-06,1,0.173454787911,0.00552486187845,1.19934e-05,9.41524e-06,8.76061e-06,0
8.7176e-06,8.14756e-06,2.15384e-06,1,0.178859296844,0.00552486187845,1.20034e-05,9.82029e-06,8.8348e-06,0
8.68013e-06,6.88864e-06,2.01449e-06,1,0.165104120902,0.00552486187845,1.19832e-05,9.00625e-06,8.68554e-06,0
8.79443e-06,6.98041e-06,2.22437e-06,1,0.165752645203,0.00552486187845,1.19831e-05,8.99919e-06,8.6843e-06,0
8.17104e-06,1.14498e-05,8.56372e-06,1,0.198277951356,0.00552486187845,1.20537e-05,1.18548e-05,9.22206e-06,0
1.04552e-05,4.81998e-06,8.78751e-06,1,0.161757726574,0.00552486187845,1.19738e-05,8.62322e-06,8.65918e-06,1
9.27492e-06,6.87537e-06,1.97405e-06,1,0.167326185356,0.00552486187845,1.19843e-05,9.04796e-06,8.69326e-06,0
1.00995e-05,5.1281e-06,2.45858e-06,1,0.153016538874,0.00552486187845,1.19673e-05,8.36185e-06,8.56746e-06,0
1.11818e-05,5.82993e-06,2.86064e-06,1,0.169027357318,0.00552486187845,1.19809e-05,8.90586e-06,8.66727e-06,0
1.47226e-05,1.46334e-05,4.56829e-05,2,0.322415363306,0.0110497237569,1.2036e-05,1.11493e-05,2.15777e-05,1
1.0527e-05,5.28156e-06,2.43119e-06,1,0.162250352577,0.00552486187845,1.19745e-05,8.65246e-06,8.62078e-06,0
8.46912e-06,7.34904e-06,1.14288e-05,1,0.176694609485,0.00552486187845,1.19927e-05,9.3845e-06,8.8743e-06,0
8.30036e-06,7.65414e-06,2.06189e-06,1,0.173360671282,0.00552486187845,1.19924e-05,9.37412e-06,8.75302e-06,0
9.16892e-06,6.07504e-06,1.78614e-06,1,0.158389544622,0.00552486187845,1.19749e-05,8.6708e-06,8.62405e-06,0
9.41838e-06,5.49989e-06,1.95582e-06,1,0.150516503406,0.00552486187845,1.19679e-05,8.38914e-06,8.57242e-06,0
8.60646e-06,8.56196e-06,2.24783e-06,1,0.183021739264,0.00552486187845,1.20124e-05,1.01823e-05,8.90115e-06,0
8.63031e-06,8.11189e-06,1.22403e-05,1,0.179958780242,0.00552486187845,1.19989e-05,9.63222e-06,9.11897e-06,0
8.80914e-06,8.42874e-06,2.18857e-06,1,0.181508352452,0.00552486187845,1.20015e-05,9.73712e-06,8.81967e-06,0
9.49918e-06,3.86997e-06,1.67896e-06,1,0.133763052143,0.00552486187845,1.19572e-05,7.95548e-06,8.49292e-06,0
6.50028e-05,7.22854e-05,2.2807e-05,10,1.68896692843,0.0552486187845,1.23316e-05,2.30545e-05,1.12612e-05,0
8.20698e-06,7.87931e-06,2.41525e-06,1,0.177694976225,0.00552486187845,1.20018e-05,9.75569e-06,8.82295e-06,0
8.84709e-06,8.85707e-06,2.45305e-06,1,0.18769204995,0.00552486187845,1.20128e-05,1.01918e-05,8.90306e-06,0
1.02483e-05,4.36789e-06,2.29833e-06,1,0.161489254174,0.00552486187845,1.19736e-05,8.61362e-06,8.61366e-06,0
1.0527e-05,5.28156e-06,2.43119e-06,1,0.162250352577,0.00552486187845,1.19745e-05,8.65246e-06,8.62078e-06,0
8.41345e-06,7.05648e-06,1.96874e-06,1,0.166422215026,0.00552486187845,1.19838e-05,9.02978e-06,8.68987e-06,0
1.35689e-05,1.73937e-05,2.13396e-05,2,0.355452785928,0.0110497237569,1.20663e-05,1.23676e-05,9.55352e-06,0
8.64131e-06,8.76916e-06,7.40525e-06,1,0.17373953921,0.00552486187845,1.19961e-05,9.5278e-06,8.82743e-06,0
8.93112e-06,6.28331e-06,1.84573e-06,1,0.158664200366,0.00552486187845,1.1977e-05,8.75757e-06,8.63991e-06,0
8.60407e-06,5.78341e-06,1.87226e-06,1,0.1505460274,0.00552486187845,1.19681e-05,8.3943e-06,8.57337e-06,0
1.42094e-05,1.24611e-05,4.72633e-05,2,0.323704227746,0.0110497237569,1.2015e-05,1.02822e-05,2.11035e-05,1
9.13423e-06,4.89611e-06,1.73702e-06,1,0.144975757624,0.00552486187845,1.19635e-05,8.20989e-06,8.53955e-06,0
1.07467e-05,4.48909e-06,3.39205e-06,1,0.157807716738,0.00552486187845,1.19707e-05,8.49942e-06,8.59287e-06,0
8.80815e-06,8.32153e-06,2.1951e-06,1,0.180210179983,0.00552486187845,1.20056e-05,9.90506e-06,8.85041e-06,0
9.16287e-06,7.03264e-06,2.18378e-06,1,0.169573326802,0.00552486187845,1.19838e-05,9.02519e-06,8.6891e-06,0
9.41838e-06,5.49989e-06,1.95582e-06,1,0.150516503406,0.00552486187845,1.19679e-05,8.38914e-06,8.57242e-06,0
9.33936e-06,4.46915e-06,9.13147e-06,1,0.144249190999,0.00552486187845,1.19625e-05,8.16906e-06,8.61061e-06,0
8.42689e-06,5.5456e-06,5.52455e-05,1,0.153325018663,0.00552486187845,1.19687e-05,8.4188e-06,3.16207e-05,0
9.16287e-06,7.03264e-06,2.18378e-06,1,0.169573326802,0.00552486187845,1.19838e-05,9.02519e-06,8.6891e-06,0
9.33936e-06,4.46915e-06,9.13147e-06,1,0.144249190999,0.00552486187845,1.19625e-05,8.16906e-06,8.61061e-06,0
1.4546e-05,1.05923e-05,2.47261e-05,2,0.305535648765,0.0110497237569,1.19852e-05,9.08442e-06,8.83765e-06,0
9.0142e-06,5.80534e-06,1.96103e-06,1,0.155922101736,0.00552486187845,1.19719e-05,8.54846e-06,8.60166e-06,0
9.70767e-06,4.69264e-06,8.26524e-05,1,0.15446661782,0.00552486187845,1.19683e-05,8.40139e-06,3.20587e-05,1
0.000144861,0.000160972,0.000462573,23,3.83183915438,0.127071823204,1.27731e-05,4.08343e-05,9.31926e-05,1
2.28198e-05,1.84407e-05,5.55611e-05,3,0.470844470213,0.0165745856354,1.20219e-05,1.05568e-05,2.11533e-05,1
8.03947e-06,6.08604e-06,1.21281e-05,1,0.154503475942,0.00552486187845,1.19716e-05,8.53675e-06,8.65693e-06,0
2.07713e-05,2.06093e-05,6.03254e-06,3,0.491783888679,0.0165745856354,1.20466e-05,1.1558e-05,9.15346e-06,0
2.13948e-05,1.91265e-05,3.25147e-05,3,0.494139934541,0.0165745856354,1.204e-05,1.12848e-05,9.48158e-06,0
8.52826e-06,9.79116e-06,1.06284e-05,1,0.18259959014,0.00552486187845,1.20259e-05,1.07416e-05,9.4216e-06,0
8.7205e-06,8.98799e-06,1.00834e-05,1,0.189279091124,0.00552486187845,1.20122e-05,1.0166e-05,8.90508e-06,0
8.74452e-06,8.16032e-06,2.22806e-06,1,0.178269904282,0.00552486187845,1.20015e-05,9.74074e-06,8.82024e-06,0
8.40111e-06,6.97033e-06,1.95539e-06,1,0.166017880054,0.00552486187845,1.19863e-05,9.13297e-06,8.70872e-06,0
8.61889e-06,8.75895e-06,8.13427e-06,1,0.174418362994,0.00552486187845,1.19988e-05,9.63624e-06,8.88323e-06,0
1.12129e-05,2.19155e-06,2.21096e-06,1,0.144764827301,0.00552486187845,1.19617e-05,8.13555e-06,8.52597e-06,0
2.1866e-05,2.37924e-05,1.20589e-05,3,0.522367954921,0.0165745856354,1.21083e-05,1.3108e-05,9.46536e-06,0
9.49918e-06,3.86997e-06,1.67896e-06,1,0.133763052143,0.00552486187845,1.19572e-05,7.95548e-06,8.49292e-06,0
1.0527e-05,5.28156e-06,2.43119e-06,1,0.162250352577,0.00552486187845,1.19745e-05,8.65246e-06,8.62078e-06,0
8.74452e-06,8.16032e-06,2.22806e-06,1,0.178269904282,0.00552486187845,1.20015e-05,9.74074e-06,8.82024e-06,0
8.39577e-06,7.76943e-06,2.19154e-06,1,0.174815646254,0.00552486187845,1.19955e-05,9.49634e-06,8.77547e-06,0
9.12262e-06,6.83688e-06,1.94449e-06,1,0.165752645203,0.00552486187845,1.19832e-05,9.00544e-06,8.68544e-06,0
8.92944e-06,5.81731e-06,1.03246e-05,1,0.160450596193,0.00552486187845,1.19746e-05,8.65467e-06,8.7796e-06,0
9.82784e-06,5.04464e-06,1.68917e-06,1,0.152154140286,0.00552486187845,1.19682e-05,8.39991e-06,8.5744e-06,0
1.07467e-05,4.48909e-06,3.39205e-06,1,0.157807716738,0.00552486187845,1.19707e-05,8.49942e-06,8.59287e-06,0
8.65185e-06,6.27863e-06,1.79944e-06,1,0.157328990222,0.00552486187845,1.1974e-05,8.63332e-06,8.61717e-06,0
1.58673e-05,1.42431e-05,4.03972e-06,2,0.334784550954,0.0110497237569,1.20203e-05,1.0498e-05,8.95911e-06,0
1.8747e-05,1.78166e-05,5.9852e-06,2,0.367792262434,0.0110497237569,1.20529e-05,1.18005e-05,9.19823e-06,0
1.03889e-05,4.05314e-06,2.23578e-06,1,0.155411107384,0.00552486187845,1.19689e-05,8.42639e-06,8.5793e-06,0
8.40993e-06,5.28122e-06,1.37247e-05,1,0.149653359477,0.00552486187845,1.19662e-05,8.31717e-06,8.66112e-06,1
1.52491e-05,1.21837e-05,4.25826e-05,2,0.315551595837,0.0110497237569,1.19996e-05,9.66041e-06,2.08886e-05,1
1.12129e-05,2.19155e-06,2.21096e-06,1,0.144764827301,0.00552486187845,1.19617e-05,8.13555e-06,8.52597e-06,0
1.01963e-05,4.87922e-06,1.96122e-06,1,0.156653710444,0.00552486187845,1.19708e-05,8.5016e-06,8.59308e-06,0
8.5622e-06,7.5197e-06,2.02653e-06,1,0.171471219438,0.00552486187845,1.19911e-05,9.3248e-06,8.74395e-06,0
1.5558e-05,1.26588e-05,3.84631e-06,2,0.317872212755,0.0110497237569,1.2002e-05,9.76105e-06,8.824e-06,0
8.8515e-06,7.89038e-06,2.12498e-06,1,0.17746891551,0.00552486187845,1.19987e-05,9.6297e-06,8.79991e-06,0
9.49918e-06,3.86997e-06,1.67896e-06,1,0.133763052143,0.00552486187845,1.19572e-05,7.95548e-06,8.49292e-06,0
1.02483e-05,4.36789e-06,2.29833e-06,1,0.161489254174,0.00552486187845,1.19736e-05,8.61362e-06,8.61366e-06,0
8.90882e-06,9.90814e-06,6.25037e-06,1,0.180210179983,0.00552486187845,1.20087e-05,1.00374e-05,8.88355e-06,0
8.3087e-06,6.85611e-06,2.04624e-06,1,0.165425826455,0.00552486187845,1.19821e-05,8.96027e-06,8.67713e-06,0
8.41345e-06,7.05648e-06,1.96874e-06,1,0.166422215026,0.00552486187845,1.19838e-05,9.02978e-06,8.68987e-06,0
1.12129e-05,2.19155e-06,2.21096e-06,1,0.144764827301,0.00552486187845,1.19617e-05,8.13555e-06,8.52597e-06,0
1.03889e-05,4.05314e-06,2.23578e-06,1,0.155411107384,0.00552486187845,1.19689e-05,8.42639e-06,8.5793e-06,0
9.33936e-06,4.46915e-06,9.13147e-06,1,0.144249190999,0.00552486187845,1.19625e-05,8.16906e-06,8.61061e-06,0
9.49918e-06,3.86997e-06,1.67896e-06,1,0.133763052143,0.00552486187845,1.19572e-05,7.95548e-06,8.49292e-06,0
9.16287e-06,7.03264e-06,2.18378e-06,1,0.169573326802,0.00552486187845,1.19838e-05,9.02519e-06,8.6891e-06,0
9.16287e-06,7.03264e-06,2.18378e-06,1,0.169573326802,0.00552486187845,1.19838e-05,9.02519e-06,8.6891e-06,0
2.14109e-05,2.33156e-05,6.48866e-06,3,0.52742384814,0.0165745856354,1.21537e-05,1.58745e-05,9.94495e-06,0
1.03889e-05,4.05314e-06,2.23578e-06,1,0.155411107384,0.00552486187845,1.19689e-05,8.42639e-06,8.5793e-06,0
9.82784e-06,5.04464e-06,1.68917e-06,1,0.152154140286,0.00552486187845,1.19682e-05,8.39991e-06,8.5744e-06,0
2.14257e-05,2.34181e-05,6.31547e-06,3,0.526015812069,0.0165745856354,1.20946e-05,1.34938e-05,9.50836e-06,0
1.07467e-05,4.48909e-06,3.39205e-06,1,0.157807716738,0.00552486187845,1.19707e-05,8.49942e-06,8.59287e-06,0
8.94946e-06,5.70356e-06,9.27293e-06,1,0.158298865011,0.00552486187845,1.19724e-05,8.56657e-06,8.6287e-06,0
8.86855e-06,5.17216e-06,1.65153e-06,1,0.144722967556,0.00552486187845,1.19629e-05,8.18777e-06,8.53551e-06,0
1.03898e-05,8.29e-06,4.34353e-06,1,0.180336880111,0.00552486187845,1.19946e-05,9.45599e-06,8.76819e-06,0
9.29685e-06,6.78738e-06,2.0522e-06,1,0.168721525394,0.00552486187845,1.19836e-05,9.01661e-06,8.68757e-06,0
1.11926e-05,2.23141e-06,2.25143e-06,1,0.144869950696,0.00552486187845,1.19617e-05,8.13784e-06,8.52639e-06,0
1.05049e-05,8.56554e-06,3.11757e-06,1,0.183021739264,0.00552486187845,1.19983e-05,9.6064e-06,8.79578e-06,0
8.88881e-06,6.17778e-06,1.81614e-06,1,0.15728606626,0.00552486187845,1.19748e-05,8.66965e-06,8.62381e-06,0
1.11926e-05,2.23141e-06,2.25143e-06,1,0.144869950696,0.00552486187845,1.19617e-05,8.13784e-06,8.52639e-06,0
1.05365e-05,8.3172e-06,6.78196e-06,1,0.181375337569,0.00552486187845,1.1996e-05,9.51324e-06,8.77869e-06,1
9.93087e-06,6.18129e-06,0.00014873,1,0.169415910411,0.00552486187845,1.19816e-05,8.93425e-06,4.99389e-05,1
9.72023e-06,5.40761e-06,1.85343e-06,1,0.156042054675,0.00552486187845,1.19711e-05,8.51768e-06,8.59601e-06,0
8.61889e-06,8.75895e-06,8.13427e-06,1,0.174418362994,0.00552486187845,1.19988e-05,9.63624e-06,8.88323e-06,0
8.8515e-06,7.89038e-06,2.12498e-06,1,0.17746891551,0.00552486187845,1.19987e-05,9.6297e-06,8.79991e-06,0
1.07467e-05,1.22953e-05,3.60591e-06,1,0.196795989489,0.00552486187845,1.20213e-05,1.05307e-05,8.96532e-06,0
9.49918e-06,3.86997e-06,1.67896e-06,1,0.133763052143,0.00552486187845,1.19572e-05,7.95548e-06,8.49292e-06,0
8.51536e-06,4.84227e-06,3.50545e-05,1,0.139815773166,0.00552486187845,1.19605e-05,8.08882e-06,2.05987e-05,0
9.33936e-06,4.46915e-06,9.13147e-06,1,0.144249190999,0.00552486187845,1.19625e-05,8.16906e-06,8.61061e-06,0
1.10224e-05,5.79379e-06,2.71705e-06,1,0.168645748604,0.00552486187845,1.19805e-05,8.88957e-06,8.66428e-06,0
1.0527e-05,5.28156e-06,2.43119e-06,1,0.162250352577,0.00552486187845,1.19745e-05,8.65246e-06,8.62078e-06,0
8.74452e-06,8.16032e-06,2.22806e-06,1,0.178269904282,0.00552486187845,1.20015e-05,9.74074e-06,8.82024e-06,0
9.49918e-06,3.86997e-06,1.67896e-06,1,0.133763052143,0.00552486187845,1.19572e-05,7.95548e-06,8.49292e-06,0
8.65185e-06,6.27863e-06,1.79944e-06,1,0.157328990222,0.00552486187845,1.1974e-05,8.63332e-06,8.61717e-06,0
1.12129e-05,2.19155e-06,2.21096e-06,1,0.144764827301,0.00552486187845,1.19617e-05,8.13555e-06,8.52597e-06,0
8.5622e-06,7.5197e-06,2.02653e-06,1,0.171471219438,0.00552486187845,1.19911e-05,9.3248e-06,8.74395e-06,0
9.49918e-06,3.86997e-06,1.67896e-06,1,0.133763052143,0.00552486187845,1.19572e-05,7.95548e-06,8.49292e-06,0
1.54885e-05,1.37795e-05,3.89976e-06,2,0.332118988277,0.0110497237569,1.20201e-05,1.04916e-05,8.95789e-06,0
1.04552e-05,4.81998e-06,8.78751e-06,1,0.161757726574,0.00552486187845,1.19738e-05,8.62322e-06,8.65918e-06,0
1.53521e-05,1.37335e-05,4.8731e-06,2,0.339768364781,0.0110497237569,1.20461e-05,1.05955e-05,8.99482e-06,0
9.70767e-06,4.69264e-06,8.26524e-05,1,0.15446661782,0.00552486187845,1.19683e-05,8.40139e-06,3.20587e-05,0
9.32911e-06,6.68341e-06,4.40775e-06,1,0.165490776541,0.00552486187845,1.19819e-05,8.95167e-06,8.67556e-06,0
1.48271e-05,1.42213e-05,4.0079e-06,2,0.337291484629,0.0110497237569,1.20436e-05,1.1439e-05,9.13165e-06,0
9.32911e-06,6.68341e-06,4.40775e-06,1,0.165490776541,0.00552486187845,1.19819e-05,8.95167e-06,8.67556e-06,0
8.86855e-06,5.17216e-06,1.65153e-06,1,0.144722967556,0.00552486187845,1.19629e-05,8.18777e-06,8.53551e-06,0
9.22402e-06,7.39401e-06,2.71279e-06,1,0.170708673798,0.00552486187845,1.19898e-05,9.26994e-06,8.73395e-06,0
8.88881e-06,6.17778e-06,1.81614e-06,1,0.15728606626,0.00552486187845,1.19748e-05,8.66965e-06,8.62381e-06,0
1.0527e-05,5.28156e-06,2.43119e-06,1,0.162250352577,0.00552486187845,1.19745e-05,8.65246e-06,8.62078e-06,0
9.70767e-06,4.69264e-06,8.26524e-05,1,0.15446661782,0.00552486187845,1.19683e-05,8.40139e-06,3.20587e-05,0
3.99423e-05,5.11387e-05,1.3411e-05,6,1.10674368383,0.0331491712707,1.23985e-05,2.57352e-05,1.1753e-05,0
9.13423e-06,4.89611e-06,1.73702e-06,1,0.144975757624,0.00552486187845,1.19635e-05,8.20989e-06,8.53955e-06,0
8.583e-06,7.44042e-06,2.02297e-06,1,0.171471219438,0.00552486187845,1.19895e-05,9.25959e-06,8.73202e-06,0
8.64533e-06,1.17273e-05,6.65034e-06,1,0.19175691638,0.00552486187845,1.20452e-05,1.15204e-05,9.16528e-06,0
8.89985e-06,7.98664e-06,2.1221e-06,1,0.175424944941,0.00552486187845,1.19991e-05,9.64677e-06,8.80296e-06,0
8.4469e-06,6.90665e-06,1.26144e-05,1,0.162926762821,0.00552486187845,1.19807e-05,8.9051e-06,8.93764e-06,0
8.37252e-06,6.36424e-06,1.31515e-05,1,0.15212179093,0.00552486187845,1.19722e-05,8.56783e-06,8.72472e-06,0
8.76936e-06,6.79052e-06,1.99727e-06,1,0.172712759757,0.00552486187845,1.19857e-05,9.10131e-06,8.70311e-06,0
9.16287e-06,7.03264e-06,2.18378e-06,1,0.169573326802,0.00552486187845,1.19838e-05,9.02519e-06,8.6891e-06,0
7.87512e-06,7.34007e-06,1.32065e-05,1,0.169415910411,0.00552486187845,1.19865e-05,9.13785e-06,8.94291e-06,0
9.16892e-06,6.07504e-06,1.78614e-06,1,0.158389544622,0.00552486187845,1.19749e-05,8.6708e-06,8.62405e-06,0
9.62878e-06,6.111e-06,7.11648e-06,1,0.162585690809,0.00552486187845,1.19764e-05,8.7301e-06,8.68299e-06,0
9.33936e-06,4.46915e-06,9.13147e-06,1,0.144249190999,0.00552486187845,1.19625e-05,8.16906e-06,8.61061e-06,0
8.40373e-06,1.08085e-05,8.4584e-06,1,0.188561664346,0.00552486187845,1.20343e-05,1.10776e-05,9.14683e-06,0
1.05049e-05,8.56554e-06,3.11757e-06,1,0.183021739264,0.00552486187845,1.19983e-05,9.6064e-06,8.79578e-06,0
