@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
3.12931e-06,3.92754e-06,2.44266e-06,2,0.327694906874,0.00272851296044,3.2561e-06,2.72715e-06,1.95391e-06,0
1.28631e-05,1.3475e-05,2.51161e-05,14,2.0313366058,0.0190995907231,3.30132e-06,4.69834e-06,1.05145e-05,1
0.000102441,0.000112195,0.000153639,111,16.6232656197,0.151432469304,3.88345e-06,3.0154e-05,4.38225e-05,1
3.3084e-06,2.92771e-06,3.20643e-06,3,0.44224832886,0.00409276944065,3.26156e-06,2.84685e-06,2.21926e-06,0
2.55265e-06,2.54964e-06,2.29292e-06,2,0.296117502487,0.00272851296044,3.25158e-06,2.518e-06,1.96095e-06,0
2.64777e-06,2.5618e-06,2.32565e-06,2,0.306231150869,0.00272851296044,3.25315e-06,2.58915e-06,2.00643e-06,1
2.30708e-06,1.87713e-06,2.14708e-06,2,0.294357549699,0.00272851296044,3.25358e-06,2.59959e-06,2.06616e-06,0
3.53078e-06,3.80017e-06,3.30004e-06,3,0.462658845489,0.00409276944065,3.25797e-06,2.80602e-06,2.05209e-06,1
4.50943e-06,4.46778e-06,4.22833e-06,4,0.583726826563,0.00545702592087,3.258e-06,2.80182e-06,2.08129e-06,0
2.38607e-06,1.88468e-06,2.09162e-06,2,0.292503168341,0.00272851296044,3.25242e-06,2.55027e-06,2.03483e-06,0
8.2726e-06,1.41837e-05,6.65181e-06,6,1.07776262942,0.00818553888131,3.32693e-06,5.8487e-06,2.52722e-06,0
3.63411e-06,3.90454e-06,4.19092e-06,3,0.455081047971,0.00409276944065,3.26069e-06,2.91583e-06,2.18263e-06,0
2.49335e-06,2.80419e-06,2.18549e-06,2,0.312293125504,0.00272851296044,3.25193e-06,2.54285e-06,1.92033e-06,0
3.60212e-06,3.75993e-06,3.58101e-06,3,0.461952981839,0.00409276944065,3.2622e-06,2.97937e-06,2.20255e-06,0
2.49454e-06,2.19037e-06,2.01245e-06,2,0.313943109345,0.00272851296044,3.25761e-06,2.78511e-06,2.06471e-06,0
2.45113e-06,1.84466e-06,2.01356e-06,2,0.28864780177,0.00272851296044,3.25179e-06,2.52109e-06,2.01394e-06,0
2.40274e-06,1.9983e-06,2.80431e-06,2,0.300194522697,0.00272851296044,3.25542e-06,2.67892e-06,2.12224e-06,0
2.48527e-06,2.12793e-06,2.22003e-06,2,0.309998954918,0.00272851296044,3.25747e-06,2.77256e-06,2.14438e-06,0
2.58955e-06,2.19273e-06,2.05889e-06,2,0.311490588842,0.00272851296044,3.25721e-06,2.76167e-06,2.09187e-06,0
2.57329e-06,2.28052e-06,2.12592e-06,2,0.283757287806,0.00272851296044,3.24827e-06,2.37544e-06,1.89053e-06,1
5.57176e-06,8.98388e-06,3.62673e-06,4,0.728605025845,0.00545702592087,3.30617e-06,4.91846e-06,2.35634e-06,0
3.60306e-06,3.48867e-06,2.07369e-05,3,0.442237636253,0.00409276944065,3.25705e-06,2.75846e-06,1.4189e-05,0
4.37076e-06,4.19561e-06,4.14989e-06,4,0.622543166955,0.00545702592087,3.27213e-06,3.2854e-06,2.28769e-06,0
6.04549e-06,5.74762e-06,6.51273e-06,6,0.886857852598,0.00818553888131,3.27202e-06,3.40914e-06,2.44917e-06,1
2.40489e-06,1.93271e-06,1.97802e-06,2,0.297039874503,0.00272851296044,3.25182e-06,2.52855e-06,2.00369e-06,0
7.49443e-06,7.59639e-06,1.78452e-05,8,1.16491920351,0.0109140518417,3.27674e-06,3.62066e-06,1.00462e-05,1
2.49454e-06,2.19037e-06,2.01245e-06,2,0.313943109345,0.00272851296044,3.25761e-06,2.78511e-06,2.06471e-06,0
3.29976e-06,2.82944e-06,3.49961e-06,3,0.425361743847,0.00409276944065,3.25726e-06,2.75128e-06,2.1571e-06,0
2.49335e-06,2.80419e-06,2.18549e-06,2,0.312293125504,0.00272851296044,3.25193e-06,2.54285e-06,1.92033e-06,0
2.53501e-06,2.15135e-06,2.14209e-06,2,0.29848684645,0.00272851296044,3.25523e-06,2.53807e-06,1.99725e-06,1
2.43449e-06,2.10645e-06,2.10313e-06,2,0.305084537271,0.00272851296044,3.25531e-06,2.67934e-06,2.09062e-06,0
2.65371e-06,2.3208e-06,2.09889e-06,2,0.305593460909,0.00272851296044,3.25245e-06,2.56042e-06,1.96778e-06,1
8.33422e-06,8.21602e-06,8.8669e-06,8,1.20913283446,0.0109140518417,3.29421e-06,4.37516e-06,2.99067e-06,1
2.43257e-06,2.0767e-06,2.13813e-06,2,0.309662541029,0.00272851296044,3.25515e-06,2.67713e-06,2.06449e-06,0
2.62554e-06,2.32723e-06,2.17571e-06,2,0.301244672922,0.00272851296044,3.25259e-06,2.56297e-06,2.01476e-06,0
2.5204e-06,2.19673e-06,2.10913e-06,2,0.308258082272,0.00272851296044,3.2564e-06,2.72714e-06,2.07432e-06,1
4.17868e-06,4.04693e-06,4.35607e-06,4,0.593156270286,0.00545702592087,3.26869e-06,3.252e-06,2.43671e-06,0
3.46366e-06,3.30409e-06,4.24397e-06,3,0.445819936338,0.00409276944065,3.25806e-06,2.79911e-06,2.16359e-06,0
2.77796e-06,2.98987e-06,2.48703e-06,2,0.309555061578,0.00272851296044,3.2548e-06,2.66042e-06,2.03078e-06,0
2.50135e-06,2.43934e-06,2.18188e-06,2,0.302036884193,0.00272851296044,3.25433e-06,2.63576e-06,2.04695e-06,0
2.27001e-05,3.4181e-05,1.62402e-05,17,2.89113884415,0.0231923601637,3.46266e-06,1.12322e-05,3.5629e-06,0
3.23157e-06,4.4156e-06,1.94909e-06,2,0.356920575001,0.00272851296044,3.27e-06,3.33827e-06,2.06608e-06,0
2.31402e-06,1.79995e-06,2.07098e-06,2,0.280205839634,0.00272851296044,3.25006e-06,2.44575e-06,2.00099e-06,0
3.1464e-06,4.09254e-06,2.3401e-06,2,0.332548736654,0.00272851296044,3.25856e-06,2.83224e-06,1.97319e-06,0
2.41343e-06,1.84797e-06,2.07432e-06,2,0.292640478597,0.00272851296044,3.25138e-06,2.5072e-06,2.0331e-06,0
2.39121e-06,1.94722e-06,2.14017e-06,2,0.288347364159,0.00272851296044,3.25302e-06,2.57196e-06,2.06443e-06,0
2.44948e-06,2.03588e-06,2.55882e-06,2,0.2995609246,0.00272851296044,3.25508e-06,2.66466e-06,2.11481e-06,1
2.46727e-06,1.90672e-06,2.00617e-06,2,0.294348907134,0.00272851296044,3.2529e-06,2.57129e-06,2.03159e-06,0
2.48333e-06,2.05583e-06,2.11487e-06,2,0.299523406179,0.00272851296044,3.25694e-06,2.73987e-06,2.13446e-06,0
4.51767e-06,5.12306e-06,4.32294e-06,4,0.600002005588,0.00545702592087,3.2572e-06,2.78181e-06,1.96597e-06,1
5.8262e-06,7.81662e-06,3.80949e-06,4,0.658139629621,0.00545702592087,3.28186e-06,3.8319e-06,2.15626e-06,0
0.000394915,0.000440256,0.00039393,39,5.69993311728,0.0402892561983,3.45441e-06,0.000133628,4.33851e-05,1
2.40905e-06,1.83961e-06,1.40878e-05,2,0.287332890382,0.00272851296044,3.25211e-06,2.53642e-06,1.15722e-05,0
1.8233e-05,1.91603e-05,3.15521e-05,20,2.89396030924,0.0272851296044,3.33216e-06,5.92163e-06,1.11773e-05,1
2.58841e-06,2.27426e-06,2.18245e-06,2,0.305866985106,0.00272851296044,3.25364e-06,2.60929e-06,2.02936e-06,0
4.07762e-06,3.69112e-06,1.24621e-05,4,0.555429398107,0.00545702592087,3.2585e-06,2.8079e-06,9.7289e-06,1
3.18468e-06,3.83543e-06,2.0077e-06,2,0.320799455566,0.00272851296044,3.26369e-06,3.03488e-06,2.01006e-06,0
4.27043e-06,4.06146e-06,3.9854e-06,4,0.595222774044,0.00545702592087,3.26387e-06,3.05155e-06,2.22044e-06,0
2.53851e-06,2.97206e-06,2.08466e-06,2,0.322681218781,0.00272851296044,3.25412e-06,2.64217e-06,1.93879e-06,0
1.45013e-05,1.50826e-05,1.60338e-05,15,2.25143489346,0.0204638472033,3.31656e-06,5.27244e-06,3.12874e-06,1
9.41279e-06,1.08949e-05,9.67187e-06,9,1.35967448165,0.012278308322,3.28156e-06,3.87647e-06,2.23375e-06,1
2.60693e-06,2.61474e-06,2.17961e-06,2,0.333773676539,0.00272851296044,3.26509e-06,3.1199e-06,2.16284e-06,0
6.42639e-06,6.76132e-06,6.40144e-06,6,0.909744094097,0.00818553888131,3.27312e-06,3.47391e-06,2.32907e-06,1
1.16236e-05,1.321e-05,1.22486e-05,11,1.68800003911,0.0150068212824,3.30299e-06,4.801e-06,2.76311e-06,1
3.46103e-06,3.27603e-06,3.46994e-06,3,0.433616565256,0.00409276944065,3.2556e-06,2.68831e-06,2.08598e-06,0
5.18249e-06,8.94026e-06,6.23435e-06,4,0.676277674316,0.00545702592087,3.27831e-06,3.74507e-06,2.14313e-06,0
4.20743e-06,3.82444e-06,4.22194e-06,4,0.589396015084,0.00545702592087,3.26664e-06,3.0291e-06,2.26268e-06,0
2.39577e-06,2.04519e-06,2.27868e-06,2,0.306907049063,0.00272851296044,3.25507e-06,2.67015e-06,2.08957e-06,0
2.52529e-06,2.26849e-06,2.137e-06,2,0.320485518394,0.00272851296044,3.25957e-06,2.86831e-06,2.14288e-06,0
2.37141e-06,1.89171e-06,2.47071e-06,2,0.293325268079,0.00272851296044,3.25088e-06,2.48782e-06,1.98317e-06,0
0.000100992,0.000107491,0.000143111,108,15.9435954777,0.147339699864,3.81837e-06,2.71909e-05,3.6612e-05,1
1.96087e-05,2.18115e-05,2.20806e-05,20,2.98689223387,0.0272851296044,3.34902e-06,6.79948e-06,3.89346e-06,1
2.41343e-06,1.84797e-06,2.07432e-06,2,0.292640478597,0.00272851296044,3.25138e-06,2.5072e-06,2.0331e-06,0
2.55413e-06,2.07476e-06,2.16638e-06,2,0.305594020447,0.00272851296044,3.2559e-06,2.70343e-06,2.12618e-06,0
3.12119e-06,4.38654e-06,2.27076e-06,2,0.345665594236,0.00272851296044,3.26775e-06,3.22364e-06,2.04484e-06,0
2.29564e-06,1.82019e-06,1.04749e-05,2,0.269037852076,0.00272851296044,3.25014e-06,2.44338e-06,9.56293e-06,0
2.45763e-06,2.04147e-06,2.54377e-06,2,0.30283703001,0.00272851296044,3.25707e-06,2.74933e-06,2.17906e-06,0
2.32442e-06,1.93838e-06,2.15341e-06,2,0.289955304749,0.00272851296044,3.25372e-06,2.60125e-06,2.07899e-06,0
6.75937e-06,7.40376e-06,6.54669e-06,6,0.8918373136,0.00818553888131,3.26755e-06,3.22909e-06,2.1786e-06,1
6.22589e-06,6.30783e-06,1.97591e-05,6,0.885576908302,0.00818553888131,3.275e-06,3.53567e-06,1.31478e-05,0
2.31493e-05,2.39454e-05,3.82868e-05,25,3.63924327955,0.0341064120055,3.35959e-06,7.21634e-06,1.37129e-05,0
2.86243e-06,2.73432e-06,1.93204e-06,2,0.307130889411,0.00272851296044,3.25794e-06,2.78559e-06,2.0438e-06,0
3.33186e-06,5.13446e-06,2.78176e-06,2,0.356595361997,0.00272851296044,3.26635e-06,3.17952e-06,2.03727e-06,0
3.53463e-06,3.35439e-06,3.38015e-06,3,0.431352171916,0.00409276944065,3.25861e-06,2.72262e-06,2.10723e-06,0
2.72636e-06,2.62917e-06,4.1935e-06,2,0.290306629051,0.00272851296044,3.2488e-06,2.40003e-06,1.9249e-06,0
2.72716e-06,3.67647e-06,2.36226e-06,2,0.341450705393,0.00272851296044,3.25829e-06,2.83177e-06,1.9755e-06,0
2.31357e-06,1.97568e-06,2.46387e-06,2,0.296653359851,0.00272851296044,3.25617e-06,2.70689e-06,2.14473e-06,0
2.40354e-06,1.96101e-06,1.99735e-06,2,0.305104028368,0.00272851296044,3.2545e-06,2.64492e-06,2.0343e-06,0
6.01135e-05,6.34561e-05,0.000105149,66,9.6787744052,0.0900409276944,3.58154e-06,1.67501e-05,3.79583e-05,1
3.76211e-06,4.3811e-06,4.01149e-06,3,0.456562695259,0.00409276944065,3.26023e-06,2.89888e-06,2.11298e-06,0
2.58349e-06,2.2636e-06,2.15013e-06,2,0.302629693838,0.00272851296044,3.25197e-06,2.5381e-06,1.96834e-06,1
2.49335e-06,2.80419e-06,2.18549e-06,2,0.312293125504,0.00272851296044,3.25193e-06,2.54285e-06,1.92033e-06,0
1.62924e-05,1.663e-05,1.78608e-05,17,2.52258861582,0.0231923601637,3.33511e-06,6.05938e-06,3.67359e-06,1
2.53462e-06,2.44144e-06,2.21582e-06,2,0.313685206782,0.00272851296044,3.25405e-06,2.63231e-06,2.0068e-06,0
2.37085e-06,1.95648e-06,2.02497e-06,2,0.30285697537,0.00272851296044,3.25396e-06,2.62163e-06,2.03266e-06,0
2.59671e-06,2.34872e-06,2.28361e-06,2,0.32665679552,0.00272851296044,3.26229e-06,2.98991e-06,2.22839e-06,0
2.5213e-06,2.50772e-06,2.05395e-06,2,0.337481150426,0.00272851296044,3.26162e-06,2.96939e-06,2.1077e-06,0
2.71763e-06,2.64059e-06,2.17034e-06,2,0.312734426848,0.00272851296044,3.25254e-06,2.56885e-06,1.92667e-06,1
2.34609e-06,1.84555e-06,2.10153e-06,2,0.286129081028,0.00272851296044,3.25199e-06,2.52734e-06,2.0279e-06,0
2.42468e-06,2.00434e-06,2.01675e-06,2,0.298126684896,0.00272851296044,3.25418e-06,2.62768e-06,2.04897e-06,0
2.65565e-06,2.2705e-06,1.72311e-05,2,0.280702328308,0.00272851296044,3.24996e-06,2.44149e-06,1.41071e-05,0
3.07891e-06,3.51375e-06,2.08813e-06,2,0.331301895416,0.00272851296044,3.26026e-06,2.90049e-06,2.02235e-06,0
2.31076e-06,1.91006e-06,2.08431e-06,2,0.29830158011,0.00272851296044,3.2536e-06,2.60376e-06,2.0568e-06,0
2.28362e-05,3.62732e-05,1.52189e-05,17,2.97686614252,0.0231923601637,3.52506e-06,1.39178e-05,4.05459e-06,0
2.40042e-06,1.75951e-06,1.39944e-05,2,0.274577742511,0.00272851296044,3.24978e-06,2.43111e-06,1.15075e-05,0
4.06779e-06,4.86572e-06,3.64011e-06,3,0.460310212322,0.00409276944065,3.25831e-06,2.82022e-06,2.04503e-06,0
2.44155e-06,2.06311e-06,2.10738e-06,2,0.307301304322,0.00272851296044,3.25724e-06,2.76069e-06,2.1162e-06,0
2.45113e-06,1.84466e-06,2.01356e-06,2,0.28864780177,0.00272851296044,3.25179e-06,2.52109e-06,2.01394e-06,0
4.49765e-06,4.47168e-06,2.23979e-05,4,0.587234637992,0.00545702592087,3.26266e-06,2.99964e-06,1.43197e-05,0
2.65565e-06,2.2705e-06,1.72311e-05,2,0.280702328308,0.00272851296044,3.24996e-06,2.44149e-06,1.41071e-05,0
2.46567e-06,1.93344e-06,2.0922e-06,2,0.292150638228,0.00272851296044,3.2538e-06,2.60707e-06,2.08669e-06,0
2.48412e-06,1.92711e-06,2.11982e-06,2,0.294975994993,0.00272851296044,3.25191e-06,2.5305e-06,2.02081e-06,0
4.11784e-06,3.80692e-06,4.18159e-06,4,0.575321830957,0.00545702592087,3.26173e-06,2.94921e-06,2.24944e-06,0
2.71182e-06,3.07021e-06,2.70494e-06,2,0.308955862297,0.00272851296044,3.25354e-06,2.60988e-06,1.98324e-06,1
3.67786e-06,4.6853e-06,3.81765e-06,3,0.44631973218,0.00409276944065,3.25268e-06,2.57751e-06,1.92675e-06,0
3.15921e-06,3.57485e-06,2.77916e-06,2,0.289468359672,0.00272851296044,3.24961e-06,2.43192e-06,1.89955e-06,0
2.59129e-06,2.96152e-06,2.17938e-06,2,0.320847082001,0.00272851296044,3.25367e-06,2.62182e-06,1.93569e-06,0
2.6565e-06,2.54559e-06,2.09379e-06,2,0.305732156553,0.00272851296044,3.25112e-06,2.50514e-06,1.91406e-06,1
2.60162e-06,2.47201e-06,2.35158e-06,2,0.289425368042,0.00272851296044,3.24998e-06,2.44773e-06,1.96824e-06,0
2.48686e-06,2.1907e-06,2.10212e-06,2,0.312095526554,0.00272851296044,3.25554e-06,2.69539e-06,2.07879e-06,0
2.55587e-06,2.27309e-06,2.13447e-06,2,0.298240986098,0.00272851296044,3.25389e-06,2.61394e-06,2.02977e-06,1
6.09646e-06,5.78681e-06,1.84421e-05,6,0.864958252461,0.00818553888131,3.27574e-06,3.55059e-06,1.31204e-05,1
2.45636e-06,2.10274e-06,2.27752e-06,2,0.314329178309,0.00272851296044,3.25893e-06,2.83809e-06,2.19793e-06,0
4.75235e-06,5.31162e-06,4.27641e-06,4,0.621373696923,0.00545702592087,3.2608e-06,2.94303e-06,1.99721e-06,1
2.43484e-06,1.95303e-06,2.14471e-06,2,0.292369683717,0.00272851296044,3.25476e-06,2.64662e-06,2.09197e-06,0
2.45782e-06,1.96539e-06,2.13441e-06,2,0.300216907365,0.00272851296044,3.25384e-06,2.61449e-06,2.08232e-06,0
2.52673e-06,2.11533e-06,2.13799e-06,2,0.306616080785,0.00272851296044,3.25667e-06,2.7389e-06,2.12035e-06,0
3.55962e-06,3.27321e-06,3.16449e-06,3,0.450503611291,0.00409276944065,3.25848e-06,2.81896e-06,2.13618e-06,1
2.49335e-06,2.80419e-06,2.18549e-06,2,0.312293125504,0.00272851296044,3.25193e-06,2.54285e-06,1.92033e-06,1
2.59773e-06,2.23182e-06,2.09718e-06,2,0.299446809278,0.00272851296044,3.25207e-06,2.54028e-06,1.98769e-06,1
3.31122e-06,3.04539e-06,3.00358e-06,3,0.447047395597,0.00409276944065,3.25905e-06,2.8407e-06,2.1303e-06,0
5.76253e-06,6.7822e-06,5.36355e-06,5,0.79068967371,0.00682128240109,3.27944e-06,3.74864e-06,2.34268e-06,1
2.52395e-06,1.89678e-06,2.17729e-06,2,0.282970457246,0.00272851296044,3.25159e-06,2.51137e-06,2.03164e-06,1
2.47385e-06,1.90122e-06,1.64775e-05,2,0.28208597149,0.00272851296044,3.25106e-06,2.4881e-06,1.40293e-05,0
2.55655e-06,2.08078e-06,2.20329e-06,2,0.290091163504,0.00272851296044,3.25092e-06,2.48844e-06,1.99651e-06,0
4.46441e-06,3.99022e-06,4.33164e-06,4,0.595365769124,0.00545702592087,3.2679e-06,3.21816e-06,2.41525e-06,0
3.5762e-06,3.3354e-06,1.97157e-05,3,0.426529496437,0.00409276944065,3.25502e-06,2.66076e-06,1.41233e-05,0
4.11775e-05,4.68945e-05,5.96567e-05,43,6.61161698895,0.0586630286494,3.57175e-06,1.64765e-05,1.96766e-05,1
4.85098e-06,6.03334e-06,5.03799e-06,4,0.650889736943,0.00545702592087,3.27689e-06,3.63721e-06,2.39334e-06,1
3.13646e-06,4.6523e-06,1.82706e-06,2,0.377326618521,0.00272851296044,3.283e-06,3.90307e-06,2.17013e-06,0
2.42973e-06,2.02347e-06,2.10284e-06,2,0.303641511581,0.00272851296044,3.25487e-06,2.66126e-06,2.06681e-06,0
3.32946e-06,2.96335e-06,3.03569e-06,3,0.438775188405,0.00409276944065,3.25742e-06,2.76687e-06,2.13071e-06,0
3.83693e-06,3.72531e-06,1.93063e-05,3,0.428491590918,0.00409276944065,3.25442e-06,2.55069e-06,1.40192e-05,0
3.60306e-06,3.48867e-06,2.07369e-05,3,0.442237636253,0.00409276944065,3.25705e-06,2.75846e-06,1.4189e-05,0
3.25421e-06,2.845e-06,3.57087e-06,3,0.428423326558,0.00409276944065,3.25829e-06,2.79482e-06,2.18029e-06,0
2.40671e-06,2.06869e-06,2.1738e-06,2,0.303960286421,0.00272851296044,3.25571e-06,2.6937e-06,2.09871e-06,0
2.17334e-05,3.32803e-05,1.43217e-05,16,2.76929111877,0.0218281036835,3.47946e-06,1.24034e-05,3.7282e-06,0
2.43979e-06,2.17546e-06,2.1308e-06,2,0.310479139967,0.00272851296044,3.25869e-06,2.82721e-06,2.13936e-06,0
8.04713e-06,8.17473e-06,8.72895e-06,8,1.18964117081,0.0109140518417,3.2815e-06,3.83378e-06,2.55764e-06,1
4.655e-05,8.255e-05,3.26893e-05,35,6.39645366944,0.0477489768076,3.98804e-06,3.48741e-05,7.8543e-06,0
1.0297e-05,1.08549e-05,1.02989e-05,10,1.51566912674,0.0136425648022,3.29206e-06,4.31552e-06,2.61696e-06,0
2.37085e-06,1.95648e-06,2.02497e-06,2,0.30285697537,0.00272851296044,3.25396e-06,2.62163e-06,2.03266e-06,0
2.66389e-06,2.69644e-06,2.24109e-06,2,0.300175778067,0.00272851296044,3.25026e-06,2.46652e-06,1.90647e-06,1
3.45906e-06,2.92983e-06,3.10653e-06,3,0.444175733561,0.00409276944065,3.25962e-06,2.86263e-06,2.19813e-06,0
2.79616e-06,3.06952e-06,2.38743e-06,2,0.32504528894,0.00272851296044,3.25769e-06,2.7936e-06,2.03867e-06,0
2.40877e-06,2.13828e-06,1.97948e-06,2,0.310072271983,0.00272851296044,3.258e-06,2.7998e-06,2.04963e-06,0
2.46567e-06,1.93344e-06,2.0922e-06,2,0.292150638228,0.00272851296044,3.2538e-06,2.60707e-06,2.08669e-06,0
3.76028e-06,4.2163e-06,3.31879e-06,3,0.465422819746,0.00409276944065,3.25592e-06,2.72305e-06,1.95453e-06,1
2.7287e-06,2.90185e-06,2.46441e-06,2,0.306339572839,0.00272851296044,3.25315e-06,2.58957e-06,1.97381e-06,0
2.72636e-06,2.62917e-06,4.1935e-06,2,0.290306629051,0.00272851296044,3.2488e-06,2.40003e-06,1.9249e-06,0
2.71992e-06,2.85932e-06,2.43008e-06,2,0.305223323871,0.00272851296044,3.25147e-06,2.51915e-06,1.93564e-06,0
2.55525e-06,2.56499e-06,1.98288e-06,2,0.31433107168,0.00272851296044,3.25307e-06,2.59184e-06,1.9325e-06,0
2.32442e-06,1.93838e-06,2.15341e-06,2,0.289955304749,0.00272851296044,3.25372e-06,2.60125e-06,2.07899e-06,0
2.44459e-06,1.92123e-06,2.11639e-06,2,0.29409921362,0.00272851296044,3.25222e-06,2.54366e-06,2.03362e-06,0
3.49172e-05,3.91396e-05,3.92359e-05,37,5.66515583338,0.0504774897681,3.50855e-06,1.38119e-05,6.58766e-06,1
3.80912e-06,4.4836e-06,3.88208e-06,3,0.468246883056,0.00409276944065,3.25892e-06,2.85552e-06,2.04748e-06,0
2.32442e-06,1.93838e-06,2.15341e-06,2,0.289955304749,0.00272851296044,3.25372e-06,2.60125e-06,2.07899e-06,0
2.47116e-06,2.29255e-06,2.091e-06,2,0.318324975276,0.00272851296044,3.25908e-06,2.8467e-06,2.11909e-06,0
2.51315e-06,2.24314e-06,2.05923e-06,2,0.310026560311,0.00272851296044,3.25924e-06,2.85102e-06,2.10305e-06,0
3.12297e-06,3.35754e-06,2.25005e-06,2,0.29505354088,0.00272851296044,3.25089e-06,2.4873e-06,1.90973e-06,0
4.42512e-06,4.02171e-06,5.84853e-06,4,0.594407478493,0.00545702592087,3.26631e-06,3.15402e-06,2.38015e-06,0
3.98905e-06,3.98559e-06,4.61965e-06,4,0.599355247352,0.00545702592087,3.26666e-06,3.17261e-06,2.31461e-06,0
2.69981e-06,3.19686e-06,2.62458e-06,2,0.292504097025,0.00272851296044,3.24892e-06,2.40628e-06,1.895e-06,0
5.52325e-06,6.04117e-06,5.42888e-06,5,0.748856178868,0.00682128240109,3.26471e-06,3.10273e-06,2.17862e-06,0
2.58834e-06,2.08004e-06,1.98844e-06,2,0.297263579068,0.00272851296044,3.25543e-06,2.67786e-06,2.05332e-06,0
6.45104e-06,7.28577e-06,6.5267e-06,6,0.905915589344,0.00818553888131,3.27027e-06,3.35021e-06,2.22437e-06,1
2.27339e-05,3.66624e-05,1.59905e-05,17,2.98416505478,0.0231923601637,3.50322e-06,1.30357e-05,3.8578e-06,0
3.31846e-06,3.66921e-06,3.33627e-06,3,0.487020109976,0.00409276944065,3.27098e-06,3.37859e-06,2.30719e-06,1
0.000117452,0.000128319,0.000182524,125,18.7659076939,0.170532060027,4.04074e-06,3.68528e-05,5.98366e-05,1
6.92524e-06,6.71072e-06,7.55164e-06,7,1.03391747417,0.00954979536153,3.27838e-06,3.6894e-06,2.62617e-06,0
2.4386e-06,1.98818e-06,2.1549e-06,2,0.301887935258,0.00272851296044,3.25342e-06,2.59938e-06,2.05453e-06,0
3.73722e-06,3.98105e-06,3.40728e-06,3,0.481960101849,0.00409276944065,3.26646e-06,3.17444e-06,2.26312e-06,0
2.31076e-06,1.91006e-06,2.08431e-06,2,0.29830158011,0.00272851296044,3.2536e-06,2.60376e-06,2.0568e-06,0
2.39621e-06,1.93294e-06,2.11802e-06,2,0.293734842879,0.00272851296044,3.25467e-06,2.64258e-06,2.07544e-06,0
2.79616e-06,3.06952e-06,2.38743e-06,2,0.32504528894,0.00272851296044,3.25769e-06,2.7936e-06,2.03867e-06,0
3.26303e-06,3.01548e-06,3.18662e-06,3,0.455551127391,0.00409276944065,3.26017e-06,2.89782e-06,2.19096e-06,0
3.60958e-06,3.60018e-06,3.31546e-06,3,0.460063233406,0.00409276944065,3.26128e-06,2.94052e-06,2.17551e-06,0
3.38088e-06,3.06039e-06,3.18386e-06,3,0.461223827652,0.00409276944065,3.26302e-06,3.01543e-06,2.24315e-06,0
2.894e-06,3.32212e-06,3.06914e-06,2,0.302007306129,0.00272851296044,3.25411e-06,2.62743e-06,2.0446e-06,0
2.45409e-06,2.0876e-06,2.2909e-06,2,0.312105704085,0.00272851296044,3.25511e-06,2.6752e-06,2.08134e-06,0
6.00727e-06,8.2307e-06,5.98401e-06,5,0.817517985989,0.00682128240109,3.27728e-06,3.67649e-06,2.27744e-06,0
2.32692e-06,1.76806e-06,1.05285e-05,2,0.272433101629,0.00272851296044,3.24881e-06,2.39163e-06,9.511e-06,0
3.34782e-06,2.86022e-06,3.07535e-06,3,0.441393779607,0.00409276944065,3.25888e-06,2.83017e-06,2.14305e-06,0
2.41362e-06,2.04144e-06,2.1411e-06,2,0.301506481031,0.00272851296044,3.25591e-06,2.70183e-06,2.08864e-06,0
3.32444e-06,2.69248e-06,2.99216e-06,3,0.418877356559,0.00409276944065,3.25297e-06,2.57281e-06,2.04476e-06,0
2.74496e-06,2.86311e-06,2.24444e-06,2,0.311965708225,0.00272851296044,3.25201e-06,2.54616e-06,1.921e-06,0
2.32442e-06,1.93838e-06,2.15341e-06,2,0.289955304749,0.00272851296044,3.25372e-06,2.60125e-06,2.07899e-06,0
2.45393e-06,1.91007e-06,1.43828e-05,2,0.285661382776,0.00272851296044,3.25319e-06,2.57845e-06,1.26886e-05,0
1.12327e-05,1.22755e-05,1.14157e-05,11,1.61752652586,0.0150068212824,3.2831e-06,3.93001e-06,2.3813e-06,0
2.51994e-06,2.14835e-06,2.06119e-06,2,0.318317635616,0.00272851296044,3.25657e-06,2.74154e-06,2.06335e-06,0
1.3858e-05,1.46869e-05,1.46807e-05,14,2.10533975238,0.0190995907231,3.31385e-06,5.26183e-06,3.11497e-06,1
4.3758e-06,6.48115e-06,4.1816e-06,3,0.505171513195,0.00409276944065,3.26387e-06,3.08511e-06,2.01997e-06,0
2.63103e-06,2.57815e-06,2.24674e-06,2,0.336076899835,0.00272851296044,3.26507e-06,3.11341e-06,2.20964e-06,0
3.00674e-06,3.53233e-06,2.27591e-06,2,0.314653085132,0.00272851296044,3.25586e-06,2.70164e-06,1.94891e-06,0
4.55094e-06,4.42695e-06,3.05009e-05,4,0.563910140715,0.00545702592087,3.25557e-06,2.691e-06,2.46788e-05,1
2.53393e-06,2.48402e-06,2.09498e-06,2,0.292848662623,0.00272851296044,3.24963e-06,2.43732e-06,1.90163e-06,0
5.01669e-06,4.82137e-06,5.36166e-06,5,0.732752976903,0.00682128240109,3.26894e-06,3.2635e-06,2.39152e-06,0
