@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
1.58389e-05,1.55555e-05,1.55555e-05,3,0.519564743936,0.0119521912351,1.07827e-05,1.11001e-05,1.11001e-05,0
2.49824e-05,3.22448e-05,3.22448e-05,5,0.861997094136,0.0199203187251,1.1004e-05,1.40619e-05,1.40619e-05,0
1.15269e-05,8.24555e-06,8.24555e-06,2,0.328197797728,0.00796812749004,1.06914e-05,8.41174e-06,8.41174e-06,0
1.13203e-05,6.99709e-06,6.99709e-06,2,0.306567926367,0.00796812749004,1.06804e-05,7.80071e-06,7.80071e-06,0
1.6248e-05,1.19652e-05,1.19652e-05,3,0.476343900519,0.0119521912351,1.07714e-05,9.09699e-06,9.09699e-06,0
1.17406e-05,8.83688e-06,8.83688e-06,2,0.332346586246,0.00796812749004,1.92489e-05,1.5493e-05,1.5493e-05,0
1.15183e-05,1.44156e-05,1.44156e-05,2,0.35660000501,0.00796812749004,1.07886e-05,1.00427e-05,1.00427e-05,0
1.26091e-05,8.6255e-06,8.6255e-06,2,0.331572546413,0.00796812749004,1.06958e-05,8.54292e-06,8.54292e-06,0
5.40878e-05,4.5882e-05,4.5882e-05,12,1.85805156661,0.0478087649402,1.9503e-05,2.15316e-05,2.15316e-05,0
1.06046e-05,1.5902e-05,1.5902e-05,2,0.402697624994,0.00796812749004,1.08508e-05,1.31364e-05,1.31364e-05,0
0.000184023,0.00026289,0.00026289,37,6.45590153455,0.147410358566,2.16472e-05,7.68279e-05,7.68279e-05,0
1.16705e-05,7.52026e-06,7.52026e-06,2,0.315562858567,0.00796812749004,1.06945e-05,8.0632e-06,8.0632e-06,0
0.00160028,0.00160721,0.00160721,26,4.1146504925,0.0514851485149,2.85842e-05,0.00038064,0.00038064,0
1.52129e-05,1.19822e-05,1.19822e-05,3,0.477760294648,0.0119521912351,1.07151e-05,9.10825e-06,9.10825e-06,0
4.8988e-05,4.25264e-05,4.25264e-05,10,1.63144958014,0.0398406374502,1.10001e-05,1.58373e-05,1.58373e-05,0
3.04774e-05,4.0422e-05,4.0422e-05,6,1.07535249698,0.0239043824701,1.09504e-05,1.72675e-05,1.72675e-05,0
1.77964e-05,1.55061e-05,1.55061e-05,3,0.533674574474,0.0119521912351,1.07606e-05,1.05737e-05,1.05737e-05,0
1.86928e-05,1.36659e-05,1.36659e-05,4,0.580209062804,0.0159362549801,1.07178e-05,8.40282e-06,8.40282e-06,0
1.70569e-05,1.8075e-05,1.8075e-05,3,0.507321021322,0.0119521912351,1.07419e-05,1.06582e-05,1.06582e-05,0
2.4753e-05,2.24946e-05,2.24946e-05,5,0.798114666245,0.0199203187251,1.08282e-05,1.15894e-05,1.15894e-05,0
2.5315e-05,1.89447e-05,1.89447e-05,5,0.751922296409,0.0199203187251,1.07595e-05,9.55989e-06,9.55989e-06,0
1.14333e-05,8.71816e-06,8.71816e-06,2,0.327492476382,0.00796812749004,1.06947e-05,8.50295e-06,8.50295e-06,0
2.36233e-05,1.8131e-05,1.8131e-05,5,0.741597381637,0.0199203187251,1.07338e-05,9.22067e-06,9.22067e-06,0
5.26618e-05,4.77276e-05,4.77276e-05,11,1.78665859859,0.0438247011952,1.1049e-05,1.71144e-05,1.71144e-05,0
0.00913714,0.00724354,0.00724354,110,18.1945140933,0.0560938296787,2.36101e-05,0.000458032,0.000458032,0
1.14066e-05,7.35425e-06,7.35425e-06,2,0.329991990631,0.00796812749004,1.06893e-05,8.35937e-06,8.35937e-06,0
1.13444e-05,1.05209e-05,1.05209e-05,2,0.325292110668,0.00796812749004,1.07062e-05,9.07135e-06,9.07135e-06,0
1.13639e-05,8.91585e-06,8.91585e-06,2,0.32742483221,0.00796812749004,1.07134e-05,8.63124e-06,8.63124e-06,0
1.56908e-05,1.18716e-05,1.18716e-05,3,0.478154489724,0.0119521912351,1.0738e-05,8.91071e-06,8.91071e-06,0
3.48241e-05,5.01814e-05,5.01814e-05,7,1.25347063264,0.0278884462151,1.10848e-05,1.93369e-05,1.93369e-05,0
7.52239e-05,6.04206e-05,6.04206e-05,17,2.53016658942,0.0677290836653,1.95141e-05,2.19041e-05,2.19041e-05,0
1.01708e-05,9.04711e-06,9.04711e-06,2,0.342784881486,0.00796812749004,1.0719e-05,9.24474e-06,9.24474e-06,0
0.000750477,0.00153242,0.00153242,23,4.38256203652,0.0686567164179,2.21382e-05,0.000426207,0.000426207,0
0.00442166,0.00272206,0.00272206,0,0,0.0,1.07634e-05,0.000349094,0.000349094,0
1.06776e-05,6.70612e-06,6.70612e-06,2,0.293441745936,0.00796812749004,1.06706e-05,7.54807e-06,7.54807e-06,0
1.58415e-05,1.13237e-05,1.13237e-05,3,0.465675715967,0.0119521912351,1.06991e-05,8.62543e-06,8.62543e-06,0
0.000243708,0.000370133,0.000370133,51,9.09947251005,0.203187250996,3.20377e-05,0.000127962,0.000127962,0
1.24075e-05,1.55255e-05,1.55255e-05,2,0.384111060037,0.00796812749004,1.0815e-05,1.13977e-05,1.13977e-05,0
1.0778e-05,6.75896e-06,6.75896e-06,2,0.278813841909,0.00796812749004,1.06644e-05,7.44106e-06,7.44106e-06,0
5.3312e-05,4.34381e-05,4.34381e-05,12,1.79065766417,0.0478087649402,1.08775e-05,1.30301e-05,1.30301e-05,0
5.34108e-05,8.26847e-05,8.26847e-05,11,2.00138027417,0.0438247011952,1.1599e-05,3.29133e-05,3.29133e-05,0
2.42334e-05,2.32142e-05,2.32142e-05,5,0.817305205688,0.0199203187251,1.0821e-05,1.21074e-05,1.21074e-05,0
1.03091e-05,8.1329e-06,8.1329e-06,2,0.322353552748,0.00796812749004,1.92661e-05,1.52375e-05,1.52375e-05,0
2.06129e-05,2.57855e-05,2.57855e-05,4,0.667702328629,0.0159362549801,1.08278e-05,1.2138e-05,1.2138e-05,0
1.52485e-05,6.09681e-06,6.09681e-06,2,0.318814408374,0.00796812749004,1.06749e-05,7.93353e-06,7.93353e-06,0
2.15996e-05,1.48155e-05,1.48155e-05,4,0.620924645488,0.0159362549801,1.07308e-05,9.1941e-06,9.1941e-06,0
8.33969e-05,6.68567e-05,6.68567e-05,19,2.80489317446,0.0756972111554,1.10011e-05,1.56739e-05,1.56739e-05,0
2.59915e-05,2.17196e-05,2.17196e-05,5,0.799360140394,0.0199203187251,1.07874e-05,1.09811e-05,1.09811e-05,0
2.00313e-05,1.46757e-05,1.46757e-05,4,0.597334486111,0.0159362549801,1.07237e-05,8.79784e-06,8.79784e-06,0
1.49142e-05,1.01477e-05,1.01477e-05,3,0.423966312439,0.0119521912351,1.06941e-05,7.7865e-06,7.7865e-06,0
1.88714e-05,1.30678e-05,1.30678e-05,4,0.578377836154,0.0159362549801,1.07153e-05,8.33192e-06,8.33192e-06,0
1.13639e-05,8.91585e-06,8.91585e-06,2,0.32742483221,0.00796812749004,1.07134e-05,8.63124e-06,8.63124e-06,0
1.2487e-05,9.00443e-06,9.00443e-06,2,0.337882578258,0.00796812749004,1.07018e-05,8.72835e-06,8.72835e-06,0
0.00199041,0.00257646,0.00257646,36,6.49664683082,0.0667903525046,1.33332e-05,0.000420205,0.000420205,0
4.15033e-05,6.88901e-05,6.88901e-05,8,1.49590167612,0.0318725099602,1.14306e-05,2.57702e-05,2.57702e-05,0
1.14934e-05,9.17032e-06,9.17032e-06,2,0.332575173797,0.00796812749004,1.07083e-05,8.91945e-06,8.91945e-06,0
0.000702501,0.00156249,0.00156249,41,8.24593975877,0.130573248408,3.20261e-05,0.000468596,0.000468596,0
1.03502e-05,6.73094e-06,6.73094e-06,2,0.280411220018,0.00796812749004,1.06643e-05,7.43729e-06,7.43729e-06,0
2.67206e-05,3.31472e-05,3.31472e-05,5,0.934636774659,0.0199203187251,1.0948e-05,1.703e-05,1.703e-05,0
1.12981e-05,7.9124e-06,7.9124e-06,2,0.317897910341,0.00796812749004,1.07329e-05,8.35626e-06,8.35626e-06,0
1.82139e-05,1.30993e-05,1.30993e-05,3,0.503833829803,0.0119521912351,1.0727e-05,9.50813e-06,9.50813e-06,0
1.13601e-05,1.2616e-05,1.2616e-05,2,0.334648109093,0.00796812749004,1.07312e-05,8.98201e-06,8.98201e-06,0
0.00164489,0.00169441,0.00169441,48,7.68906216706,0.100628930818,1.2405e-05,0.000388541,0.000388541,0
5.5651e-05,4.68734e-05,4.68734e-05,11,1.77478384922,0.0438247011952,1.1011e-05,1.58704e-05,1.58704e-05,0
3.22256e-05,2.46754e-05,2.46754e-05,7,1.02753800262,0.0278884462151,1.93239e-05,1.66906e-05,1.66906e-05,0
0.00177892,0.0024296,0.0024296,38,6.90719947146,0.0769230769231,1.38019e-05,0.000429884,0.000429884,0
1.33166e-05,2.21071e-05,2.21071e-05,2,0.404971120378,0.00796812749004,1.08119e-05,1.20956e-05,1.20956e-05,0
0.000122667,0.000110701,0.000110701,28,4.33805953508,0.111553784861,1.1438e-05,2.6512e-05,2.6512e-05,0
1.20744e-05,1.26478e-05,1.26478e-05,2,0.336393616539,0.00796812749004,1.07588e-05,8.9773e-06,8.9773e-06,0
3.57691e-05,3.0488e-05,3.0488e-05,7,1.17898144999,0.0278884462151,1.94918e-05,2.12029e-05,2.12029e-05,0
4.54128e-05,3.45746e-05,3.45746e-05,10,1.45595598619,0.0398406374502,1.08156e-05,1.10068e-05,1.10068e-05,0
1.10699e-05,7.89507e-06,7.89507e-06,2,0.312187332968,0.00796812749004,1.068e-05,8.06052e-06,8.06052e-06,0
1.47742e-05,9.84761e-06,9.84761e-06,3,0.446167753835,0.0119521912351,1.07032e-05,8.10517e-06,8.10517e-06,0
1.47861e-05,1.03426e-05,1.03426e-05,3,0.432602553582,0.0119521912351,1.06831e-05,7.99529e-06,7.99529e-06,0
2.60896e-05,3.47313e-05,3.47313e-05,5,0.911092015416,0.0199203187251,1.09924e-05,1.76013e-05,1.76013e-05,0
3.22843e-05,2.66066e-05,2.66066e-05,7,1.05721677209,0.0278884462151,1.08202e-05,1.09597e-05,1.09597e-05,0
1.06833e-05,7.35076e-06,7.35076e-06,2,0.302999738486,0.00796812749004,1.06872e-05,7.87968e-06,7.87968e-06,0
1.13639e-05,8.91585e-06,8.91585e-06,2,0.32742483221,0.00796812749004,1.07134e-05,8.63124e-06,8.63124e-06,0
3.01122e-05,2.44519e-05,2.44519e-05,6,0.916312758156,0.0239043824701,1.08845e-05,1.10612e-05,1.10612e-05,0
0.000114548,9.9308e-05,9.9308e-05,25,3.88032211578,0.0996015936255,2.85002e-05,4.00226e-05,4.00226e-05,0
1.29049e-05,6.28365e-06,6.28365e-06,2,0.299439668345,0.00796812749004,1.06669e-05,7.66538e-06,7.66538e-06,0
5.95335e-05,5.24857e-05,5.24857e-05,13,2.09390471006,0.0517928286853,1.96243e-05,2.63203e-05,2.63203e-05,0
1.23992e-05,9.29954e-06,9.29954e-06,2,0.333020291814,0.00796812749004,1.07274e-05,8.73627e-06,8.73627e-06,0
0.000101866,8.85572e-05,8.85572e-05,23,3.53972553076,0.0916334661355,1.12411e-05,2.18225e-05,2.18225e-05,0
1.47303e-05,1.13241e-05,1.13241e-05,3,0.457585381013,0.0119521912351,1.07097e-05,8.54391e-06,8.54391e-06,0
2.44297e-05,2.12122e-05,2.12122e-05,5,0.81552374124,0.0199203187251,1.08157e-05,1.12242e-05,1.12242e-05,0
3.47507e-05,4.39858e-05,4.39858e-05,7,1.15271812852,0.0278884462151,1.09628e-05,1.5959e-05,1.5959e-05,0
1.06697e-05,6.5798e-06,6.5798e-06,2,0.270008019065,0.00796812749004,1.06636e-05,7.24207e-06,7.24207e-06,0
1.20891e-05,1.32587e-05,1.32587e-05,2,0.336364674496,0.00796812749004,1.07395e-05,9.71392e-06,9.71392e-06,0
1.09558e-05,7.70144e-06,7.70144e-06,2,0.298700458997,0.00796812749004,1.07052e-05,8.00308e-06,8.00308e-06,0
1.67066e-05,1.90032e-05,1.90032e-05,3,0.509512901487,0.0119521912351,1.07542e-05,1.05612e-05,1.05612e-05,0
1.24655e-05,1.24844e-05,1.24844e-05,2,0.350258438526,0.00796812749004,1.07188e-05,9.25988e-06,9.25988e-06,0
1.58456e-05,1.18455e-05,1.18455e-05,3,0.476519196402,0.0119521912351,1.07113e-05,8.99188e-06,8.99188e-06,0
0.00011509,0.000102302,0.000102302,25,3.9468407519,0.0996015936255,1.99295e-05,3.28578e-05,3.28578e-05,0
8.79376e-05,7.61758e-05,7.61758e-05,20,3.07939461721,0.0796812749004,2.82823e-05,3.33504e-05,3.33504e-05,0
1.09651e-05,1.03199e-05,1.03199e-05,2,0.343821114463,0.00796812749004,1.93065e-05,1.7239e-05,1.7239e-05,0
2.73809e-05,2.07279e-05,2.07279e-05,6,0.893966742134,0.0239043824701,1.07713e-05,9.5458e-06,9.5458e-06,0
9.8348e-05,8.93272e-05,8.93272e-05,20,3.30270799821,0.0796812749004,1.99484e-05,3.33634e-05,3.33634e-05,0
1.21793e-05,8.80395e-06,8.80395e-06,2,0.327510606737,0.00796812749004,1.07002e-05,8.64221e-06,8.64221e-06,0
1.35817e-05,1.55502e-05,1.55502e-05,2,0.368683337545,0.00796812749004,1.07475e-05,1.01482e-05,1.01482e-05,0
0.000103105,0.000141925,0.000141925,21,3.64199758723,0.0836653386454,1.19234e-05,4.13719e-05,4.13719e-05,0
1.12592e-05,8.58423e-06,8.58423e-06,2,0.32883653838,0.00796812749004,1.06916e-05,8.42696e-06,8.42696e-06,0
1.12928e-05,1.32623e-05,1.32623e-05,2,0.345332367635,0.00796812749004,1.07268e-05,9.4741e-06,9.4741e-06,0
5.40351e-05,4.48689e-05,4.48689e-05,11,1.77336347211,0.0438247011952,1.09875e-05,1.51733e-05,1.51733e-05,0
7.85946e-05,6.82078e-05,6.82078e-05,17,2.69336882515,0.0677290836653,1.97923e-05,2.72925e-05,2.72925e-05,0
1.51203e-05,1.05127e-05,1.05127e-05,3,0.436959511047,0.0119521912351,1.06857e-05,8.03426e-06,8.03426e-06,0
1.69676e-05,1.2364e-05,1.2364e-05,3,0.475680515004,0.0119521912351,1.07171e-05,9.00808e-06,9.00808e-06,0
4.24028e-05,3.59416e-05,3.59416e-05,9,1.4325374228,0.0358565737052,1.94549e-05,2.03219e-05,2.03219e-05,0
1.82139e-05,1.30993e-05,1.30993e-05,3,0.503833829803,0.0119521912351,1.0727e-05,9.50813e-06,9.50813e-06,0
1.03323e-05,8.67781e-06,8.67781e-06,2,0.335208426221,0.00796812749004,1.07125e-05,9.05255e-06,9.05255e-06,0
2.35361e-05,1.82138e-05,1.82138e-05,5,0.74097147585,0.0199203187251,1.07749e-05,9.41697e-06,9.41697e-06,0
1.60468e-05,1.84842e-05,1.84842e-05,3,0.49639670686,0.0119521912351,1.07463e-05,1.02056e-05,1.02056e-05,0
0.00117088,0.00131542,0.00131542,14,2.225226818,0.0325581395349,1.11536e-05,0.000359547,0.000359547,0
8.0423e-05,7.47553e-05,7.47553e-05,17,2.7905400796,0.0677290836653,1.1391e-05,2.53116e-05,2.53116e-05,0
5.22735e-05,4.42019e-05,4.42019e-05,11,1.70963291807,0.0438247011952,1.09173e-05,1.40445e-05,1.40445e-05,0
3.66209e-05,3.02271e-05,3.02271e-05,8,1.21501764568,0.0318725099602,1.08836e-05,1.18421e-05,1.18421e-05,0
1.10864e-05,7.61549e-06,7.61549e-06,2,0.319254832039,0.00796812749004,1.06935e-05,8.10552e-06,8.10552e-06,0
3.0534e-05,4.23105e-05,4.23105e-05,6,1.04500321413,0.0239043824701,1.09981e-05,1.79397e-05,1.79397e-05,0
1.13519e-05,1.25761e-05,1.25761e-05,2,0.348148785571,0.00796812749004,1.07784e-05,1.02275e-05,1.02275e-05,0
1.08872e-05,1.33597e-05,1.33597e-05,2,0.340398462067,0.00796812749004,1.07183e-05,9.93979e-06,9.93979e-06,0
1.07305e-05,6.69143e-06,6.69143e-06,2,0.289039958715,0.00796812749004,1.06607e-05,7.47272e-06,7.47272e-06,0
1.09672e-05,7.87456e-06,7.87456e-06,2,0.320685867764,0.00796812749004,1.07448e-05,8.33747e-06,8.33747e-06,0
1.09866e-05,8.15524e-06,8.15524e-06,2,0.318732263224,0.00796812749004,1.07288e-05,8.44383e-06,8.44383e-06,0
1.04336e-05,6.78809e-06,6.78809e-06,2,0.286168375693,0.00796812749004,1.06788e-05,7.50677e-06,7.50677e-06,0
0.00278496,0.00215383,0.00215383,63,10.4639653235,0.0987460815047,2.20384e-05,0.000423332,0.000423332,0
1.1478e-05,1.13738e-05,1.13738e-05,2,0.342939772134,0.00796812749004,1.07199e-05,9.26431e-06,9.26431e-06,0
1.17149e-05,8.11025e-06,8.11025e-06,2,0.312867788637,0.00796812749004,1.06808e-05,8.50534e-06,8.50534e-06,0
6.35147e-05,5.27596e-05,5.27596e-05,14,2.12200980449,0.0557768924303,1.10133e-05,1.5909e-05,1.5909e-05,0
4.383e-05,3.52565e-05,3.52565e-05,9,1.43605608011,0.0358565737052,1.08926e-05,1.38101e-05,1.38101e-05,0
1.24655e-05,1.24844e-05,1.24844e-05,2,0.350258438526,0.00796812749004,1.07188e-05,9.25988e-06,9.25988e-06,0
1.12684e-05,8.44943e-06,8.44943e-06,2,0.333397250852,0.00796812749004,1.06926e-05,8.46291e-06,8.46291e-06,0
3.89266e-05,5.75373e-05,5.75373e-05,8,1.46295513778,0.0318725099602,1.12024e-05,2.31169e-05,2.31169e-05,0
5.94043e-05,8.20488e-05,8.20488e-05,12,2.09316423813,0.0478087649402,1.13997e-05,2.49174e-05,2.49174e-05,0
1.12682e-05,8.66016e-06,8.66016e-06,2,0.333837953807,0.00796812749004,1.07013e-05,8.70256e-06,8.70256e-06,0
1.52317e-05,1.17805e-05,1.17805e-05,3,0.466428046351,0.0119521912351,1.07428e-05,8.82631e-06,8.82631e-06,0
1.55102e-05,2.08668e-05,2.08668e-05,3,0.542568188762,0.0119521912351,1.08274e-05,1.17417e-05,1.17417e-05,0
3.46744e-05,4.67377e-05,4.67377e-05,7,1.20139966044,0.0278884462151,1.10357e-05,1.66842e-05,1.66842e-05,0
1.08724e-05,6.9756e-06,6.9756e-06,2,0.288732393825,0.00796812749004,1.06698e-05,7.55614e-06,7.55614e-06,0
1.14906e-05,7.28266e-06,7.28266e-06,2,0.297427733861,0.00796812749004,1.06913e-05,7.74445e-06,7.74445e-06,0
1.70704e-05,1.78328e-05,1.78328e-05,3,0.481186392771,0.0119521912351,1.07385e-05,1.00737e-05,1.00737e-05,0
1.58939e-05,2.1204e-05,2.1204e-05,3,0.518168198717,0.0119521912351,1.08189e-05,1.15872e-05,1.15872e-05,0
4.56682e-05,3.50641e-05,3.50641e-05,10,1.45561790511,0.0398406374502,1.08291e-05,1.11957e-05,1.11957e-05,0
3.84215e-05,7.18331e-05,7.18331e-05,8,1.55029233846,0.0318725099602,1.16923e-05,3.16327e-05,3.16327e-05,0
1.48308e-05,1.00905e-05,1.00905e-05,3,0.418209156765,0.0119521912351,1.06796e-05,7.71701e-06,7.71701e-06,0
1.12034e-05,9.22777e-06,9.22777e-06,2,0.311311477838,0.00796812749004,1.06856e-05,8.00855e-06,8.00855e-06,0
6.79346e-05,5.88524e-05,5.88524e-05,15,2.37425328185,0.0597609561753,1.96983e-05,2.51484e-05,2.51484e-05,0
1.89393e-05,1.37134e-05,1.37134e-05,3,0.510864989673,0.0119521912351,1.07567e-05,9.7273e-06,9.7273e-06,0
1.18176e-05,1.16278e-05,1.16278e-05,2,0.359961640287,0.00796812749004,1.08298e-05,1.02773e-05,1.02773e-05,0
1.15056e-05,8.59507e-06,8.59507e-06,2,0.332853394038,0.00796812749004,1.07179e-05,8.51181e-06,8.51181e-06,0
3.69219e-05,2.96144e-05,2.96144e-05,8,1.2118884985,0.0318725099602,1.08678e-05,1.15185e-05,1.15185e-05,0
2.09315e-05,3.12024e-05,3.12024e-05,4,0.730197481393,0.0159362549801,1.08881e-05,1.87477e-05,1.87477e-05,0
0.000101358,8.65425e-05,8.65425e-05,23,3.50283243658,0.0916334661355,1.12631e-05,2.06978e-05,2.06978e-05,0
4.32326e-05,6.50969e-05,6.50969e-05,9,1.61900832737,0.0358565737052,1.99131e-05,3.10576e-05,3.10576e-05,0
1.30827e-05,8.98541e-06,8.98541e-06,2,0.320761466595,0.00796812749004,1.06879e-05,8.30083e-06,8.30083e-06,0
1.30827e-05,8.98541e-06,8.98541e-06,2,0.320761466595,0.00796812749004,1.06879e-05,8.30083e-06,8.30083e-06,0
4.33321e-05,3.15269e-05,3.15269e-05,9,1.34188529772,0.0358565737052,1.08266e-05,1.18171e-05,1.18171e-05,0
9.48828e-05,7.68586e-05,7.68586e-05,21,3.21341934233,0.0836653386454,1.11218e-05,1.88975e-05,1.88975e-05,0
1.07112e-05,7.23597e-06,7.23597e-06,2,0.296017163382,0.00796812749004,1.06828e-05,7.74e-06,7.74e-06,0
1.09927e-05,8.84284e-06,8.84284e-06,2,0.332250639742,0.00796812749004,1.07015e-05,8.73558e-06,8.73558e-06,0
4.62229e-05,3.7137e-05,3.7137e-05,10,1.55538631439,0.0398406374502,1.08903e-05,1.29334e-05,1.29334e-05,0
1.29537e-05,8.10833e-06,8.10833e-06,2,0.316117267375,0.00796812749004,1.06894e-05,8.12394e-06,8.12394e-06,0
1.07977e-05,6.54237e-06,6.54237e-06,2,0.302041792118,0.00796812749004,1.06914e-05,7.72812e-06,7.72812e-06,0
8.76034e-05,7.23707e-05,7.23707e-05,20,3.01220888014,0.0796812749004,1.10695e-05,1.80026e-05,1.80026e-05,0
0.000167339,0.000152318,0.000152318,36,5.80316921028,0.143426294821,2.91926e-05,5.41064e-05,5.41064e-05,0
1.24075e-05,1.55255e-05,1.55255e-05,2,0.384111060037,0.00796812749004,1.0815e-05,1.13977e-05,1.13977e-05,0
1.14027e-05,1.35463e-05,1.35463e-05,2,0.344222757685,0.00796812749004,1.07261e-05,9.44124e-06,9.44124e-06,0
1.06583e-05,7.4259e-06,7.4259e-06,2,0.296685573729,0.00796812749004,1.06799e-05,7.90932e-06,7.90932e-06,0
7.90151e-05,6.59865e-05,6.59865e-05,18,2.71737985672,0.0717131474104,1.10374e-05,1.67863e-05,1.67863e-05,0
3.20905e-05,2.37524e-05,2.37524e-05,7,1.02219586825,0.0278884462151,1.07687e-05,9.63656e-06,9.63656e-06,0
1.13639e-05,8.91585e-06,8.91585e-06,2,0.32742483221,0.00796812749004,1.07134e-05,8.63124e-06,8.63124e-06,0
1.91666e-05,1.43293e-05,1.43293e-05,4,0.576323398669,0.0159362549801,1.07211e-05,8.56456e-06,8.56456e-06,0
1.76751e-05,1.64028e-05,1.64028e-05,3,0.532852572335,0.0119521912351,1.08174e-05,1.05872e-05,1.05872e-05,0
0.000160369,0.000134427,0.000134427,35,5.34492269902,0.139442231076,2.00491e-05,3.56254e-05,3.56254e-05,0
2.12277e-05,1.58751e-05,1.58751e-05,4,0.664848819418,0.0159362549801,1.08067e-05,1.09755e-05,1.09755e-05,0
1.1239e-05,1.34077e-05,1.34077e-05,2,0.348253937946,0.00796812749004,1.07571e-05,9.72355e-06,9.72355e-06,0
0.000166293,0.000142542,0.000142542,36,5.66906239191,0.143426294821,2.03323e-05,4.08276e-05,4.08276e-05,0
1.22215e-05,9.69609e-06,9.69609e-06,2,0.34512452965,0.00796812749004,1.0715e-05,9.11832e-06,9.11832e-06,0
1.21002e-05,9.30061e-06,9.30061e-06,2,0.333690877562,0.00796812749004,1.07118e-05,8.74424e-06,8.74424e-06,0
2.03605e-05,1.78841e-05,1.78841e-05,4,0.656331642329,0.0159362549801,1.08375e-05,1.14671e-05,1.14671e-05,0
1.14333e-05,8.71816e-06,8.71816e-06,2,0.327492476382,0.00796812749004,1.06947e-05,8.50295e-06,8.50295e-06,0
1.57794e-05,1.22493e-05,1.22493e-05,3,0.470613206647,0.0119521912351,1.92685e-05,1.61204e-05,1.61204e-05,0
3.25356e-05,5.84029e-05,5.84029e-05,6,1.15572365473,0.0239043824701,1.13095e-05,2.43784e-05,2.43784e-05,0
3.19212e-05,2.47558e-05,2.47558e-05,7,1.03206606151,0.0278884462151,1.08147e-05,1.01942e-05,1.01942e-05,0
0.000163584,0.000149547,0.000149547,35,5.71278498499,0.139442231076,1.19947e-05,4.11584e-05,4.11584e-05,0
1.97278e-05,1.43243e-05,1.43243e-05,4,0.581087270065,0.0159362549801,1.07113e-05,8.66777e-06,8.66777e-06,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.07208e-05,9.30677e-06,9.30677e-06,0
1.07009e-05,7.92923e-06,7.92923e-06,2,0.307356655728,0.00796812749004,1.06881e-05,8.27556e-06,8.27556e-06,0
1.1166e-05,7.34689e-06,7.34689e-06,2,0.307177782433,0.00796812749004,1.06755e-05,7.91107e-06,7.91107e-06,0
1.17406e-05,8.83688e-06,8.83688e-06,2,0.332346586246,0.00796812749004,1.92489e-05,1.5493e-05,1.5493e-05,0
1.483e-05,1.03553e-05,1.03553e-05,3,0.429321859512,0.0119521912351,1.06813e-05,7.94658e-06,7.94658e-06,0
1.03091e-05,8.1329e-06,8.1329e-06,2,0.322353552748,0.00796812749004,1.07208e-05,8.50186e-06,8.50186e-06,0
0.000496599,0.00122971,0.00122971,32,6.10366075423,0.110726643599,1.47027e-05,0.000447678,0.000447678,0
5.61001e-05,4.57053e-05,4.57053e-05,12,1.89904258006,0.0478087649402,1.09502e-05,1.50189e-05,1.50189e-05,0
2.89899e-05,1.79981e-05,1.79981e-05,5,0.786850164434,0.0199203187251,1.07539e-05,1.03635e-05,1.03635e-05,0
2.75075e-05,2.02849e-05,2.02849e-05,6,0.861816043695,0.0239043824701,1.07233e-05,9.03193e-06,9.03193e-06,0
1.53825e-05,1.86842e-05,1.86842e-05,3,0.504430970945,0.0119521912351,1.0862e-05,1.13844e-05,1.13844e-05,0
1.14333e-05,8.71816e-06,8.71816e-06,2,0.327492476382,0.00796812749004,1.06947e-05,8.50295e-06,8.50295e-06,0
0.000110369,0.000157502,0.000157502,23,3.94899217121,0.0916334661355,2.06748e-05,5.14218e-05,5.14218e-05,0
1.30827e-05,8.98541e-06,8.98541e-06,2,0.320761466595,0.00796812749004,1.06879e-05,8.30083e-06,8.30083e-06,0
0.00222895,0.00218994,0.00218994,83,13.5227158828,0.152854511971,2.26693e-05,0.000436522,0.000436522,0
1.15878e-05,1.42088e-05,1.42088e-05,2,0.345268906364,0.00796812749004,1.07285e-05,1.01994e-05,1.01994e-05,0
9.9085e-05,8.69045e-05,8.69045e-05,22,3.46158636145,0.0876494023904,1.13003e-05,2.31445e-05,2.31445e-05,0
3.62275e-05,3.33571e-05,3.33571e-05,8,1.28715607069,0.0318725099602,1.94407e-05,2.04363e-05,2.04363e-05,0
1.65622e-05,2.41545e-05,2.41545e-05,3,0.550196905716,0.0119521912351,1.09128e-05,1.51003e-05,1.51003e-05,0
1.29382e-05,7.28374e-06,7.28374e-06,2,0.338931113652,0.00796812749004,1.06959e-05,8.56949e-06,8.56949e-06,0
1.71186e-05,1.84078e-05,1.84078e-05,3,0.506240525292,0.0119521912351,1.07621e-05,1.09836e-05,1.09836e-05,0
1.58413e-05,1.16141e-05,1.16141e-05,3,0.480933271656,0.0119521912351,1.07341e-05,8.82485e-06,8.82485e-06,0
1.15614e-05,1.16795e-05,1.16795e-05,2,0.322365342961,0.00796812749004,1.07292e-05,1.01533e-05,1.01533e-05,0
4.46666e-05,4.27147e-05,4.27147e-05,9,1.49649342411,0.0358565737052,1.10826e-05,1.72139e-05,1.72139e-05,0
1.65627e-05,2.49503e-05,2.49503e-05,3,0.558822260606,0.0119521912351,1.09732e-05,1.53645e-05,1.53645e-05,0
